 time            v(vin)          v(vout_final)   i(vdd)         
 1.74140000e-03  2.49900146e+00  3.91971740e+00 -3.25378115e-05 
 1.74640000e-03  2.49900026e+00  3.92000165e+00 -3.25357037e-05 
 1.75140000e-03  2.49900004e+00  3.92018425e+00 -3.25343210e-05 
 1.75640000e-03  2.49900081e+00  3.92026505e+00 -3.25336647e-05 
 1.76140000e-03  2.49900256e+00  3.92024395e+00 -3.25337354e-05 
 1.76640000e-03  2.49900530e+00  3.92012098e+00 -3.25345332e-05 
 1.77140000e-03  2.49900903e+00  3.91989626e+00 -3.25360571e-05 
 1.77640000e-03  2.49901373e+00  3.91956999e+00 -3.25383059e-05 
 1.78140000e-03  2.49901940e+00  3.91914250e+00 -3.25412774e-05 
 1.78640000e-03  2.49902604e+00  3.91861419e+00 -3.25449687e-05 
 1.79140000e-03  2.49903364e+00  3.91798556e+00 -3.25493763e-05 
 1.79640000e-03  2.49904220e+00  3.91725722e+00 -3.25544962e-05 
 1.80140000e-03  2.49905170e+00  3.91642987e+00 -3.25603233e-05 
 1.80640000e-03  2.49906214e+00  3.91550430e+00 -3.25668522e-05 
 1.81140000e-03  2.49907350e+00  3.91448140e+00 -3.25740767e-05 
 1.81640000e-03  2.49908577e+00  3.91336214e+00 -3.25819898e-05 
 1.82140000e-03  2.49909895e+00  3.91214760e+00 -3.25905841e-05 
 1.82640000e-03  2.49911302e+00  3.91083895e+00 -3.25998513e-05 
 1.83140000e-03  2.49912796e+00  3.90943745e+00 -3.26097826e-05 
 1.83640000e-03  2.49914377e+00  3.90794445e+00 -3.26203685e-05 
 1.84140000e-03  2.49916042e+00  3.90636137e+00 -3.26315990e-05 
 1.84640000e-03  2.49917790e+00  3.90468974e+00 -3.26434632e-05 
 1.85140000e-03  2.49919618e+00  3.90293118e+00 -3.26559498e-05 
 1.85640000e-03  2.49921527e+00  3.90108738e+00 -3.26690469e-05 
 1.86140000e-03  2.49923512e+00  3.89916011e+00 -3.26827419e-05 
 1.86640000e-03  2.49925574e+00  3.89715124e+00 -3.26970216e-05 
 1.87140000e-03  2.49927708e+00  3.89506270e+00 -3.27118724e-05 
 1.87640000e-03  2.49929914e+00  3.89289652e+00 -3.27272800e-05 
 1.88140000e-03  2.49932189e+00  3.89065479e+00 -3.27432295e-05 
 1.88640000e-03  2.49934531e+00  3.88833968e+00 -3.27597056e-05 
 1.89140000e-03  2.49936938e+00  3.88595344e+00 -3.27766924e-05 
 1.89640000e-03  2.49939407e+00  3.88349836e+00 -3.27941736e-05 
 1.90140000e-03  2.49941935e+00  3.88097685e+00 -3.28121322e-05 
 1.90640000e-03  2.49944521e+00  3.87839134e+00 -3.28305508e-05 
 1.91140000e-03  2.49947162e+00  3.87574435e+00 -3.28494117e-05 
 1.91640000e-03  2.49949855e+00  3.87303846e+00 -3.28686965e-05 
 1.92140000e-03  2.49952597e+00  3.87027629e+00 -3.28883866e-05 
 1.92640000e-03  2.49955386e+00  3.86746055e+00 -3.29084628e-05 
 1.93140000e-03  2.49958220e+00  3.86459396e+00 -3.29289057e-05 
 1.93640000e-03  2.49961094e+00  3.86167934e+00 -3.29496953e-05 
 1.94140000e-03  2.49964007e+00  3.85871953e+00 -3.29708114e-05 
 1.94640000e-03  2.49966955e+00  3.85571743e+00 -3.29922333e-05 
 1.95140000e-03  2.49969936e+00  3.85267596e+00 -3.30139402e-05 
 1.95640000e-03  2.49972947e+00  3.84959811e+00 -3.30359109e-05 
 1.96140000e-03  2.49975984e+00  3.84648690e+00 -3.30581239e-05 
 1.96640000e-03  2.49979045e+00  3.84334538e+00 -3.30805574e-05 
 1.97140000e-03  2.49982127e+00  3.84017662e+00 -3.31031894e-05 
 1.97640000e-03  2.49985226e+00  3.83698375e+00 -3.31259978e-05 
 1.98140000e-03  2.49988340e+00  3.83376991e+00 -3.31489600e-05 
 1.98640000e-03  2.49991465e+00  3.83053825e+00 -3.31720536e-05 
 1.99140000e-03  2.49994599e+00  3.82729196e+00 -3.31952558e-05 
 1.99640000e-03  2.49997738e+00  3.82403424e+00 -3.32185437e-05 
 2.00140000e-03  2.50000880e+00  3.82076831e+00 -3.32418944e-05 
 2.00640000e-03  2.50004020e+00  3.81749738e+00 -3.32652848e-05 
 2.01140000e-03  2.50007157e+00  3.81422469e+00 -3.32886919e-05 
 2.01640000e-03  2.50010286e+00  3.81095347e+00 -3.33120924e-05 
 2.02140000e-03  2.50013406e+00  3.80768696e+00 -3.33354632e-05 
 2.02640000e-03  2.50016512e+00  3.80442840e+00 -3.33587811e-05 
 2.03140000e-03  2.50019601e+00  3.80118101e+00 -3.33820231e-05 
 2.03640000e-03  2.50022672e+00  3.79794801e+00 -3.34051660e-05 
 2.04140000e-03  2.50025720e+00  3.79473261e+00 -3.34281869e-05 
 2.04640000e-03  2.50028743e+00  3.79153799e+00 -3.34510629e-05 
 2.05140000e-03  2.50031737e+00  3.78836735e+00 -3.34737712e-05 
 2.05640000e-03  2.50034700e+00  3.78522381e+00 -3.34962892e-05 
 2.06140000e-03  2.50037629e+00  3.78211052e+00 -3.35185945e-05 
 2.06640000e-03  2.50040521e+00  3.77903056e+00 -3.35406648e-05 
 2.07140000e-03  2.50043372e+00  3.77598701e+00 -3.35624782e-05 
 2.07640000e-03  2.50046181e+00  3.77298290e+00 -3.35840128e-05 
 2.08140000e-03  2.50048944e+00  3.77002121e+00 -3.36052471e-05 
 2.08640000e-03  2.50051659e+00  3.76710491e+00 -3.36261599e-05 
 2.09140000e-03  2.50054323e+00  3.76423690e+00 -3.36467303e-05 
 2.09640000e-03  2.50056934e+00  3.76142004e+00 -3.36669376e-05 
 2.10140000e-03  2.50059488e+00  3.75865716e+00 -3.36867617e-05 
 2.10640000e-03  2.50061983e+00  3.75595100e+00 -3.37061827e-05 
 2.11140000e-03  2.50064418e+00  3.75330427e+00 -3.37251810e-05 
 2.11640000e-03  2.50066788e+00  3.75071962e+00 -3.37437377e-05 
 2.12140000e-03  2.50069093e+00  3.74819963e+00 -3.37618342e-05 
 2.12640000e-03  2.50071330e+00  3.74574682e+00 -3.37794521e-05 
 2.13140000e-03  2.50073496e+00  3.74336366e+00 -3.37965739e-05 
 2.13640000e-03  2.50075590e+00  3.74105252e+00 -3.38131824e-05 
 2.14140000e-03  2.50077609e+00  3.73881572e+00 -3.38292607e-05 
 2.14640000e-03  2.50079552e+00  3.73665550e+00 -3.38447929e-05 
 2.15140000e-03  2.50081416e+00  3.73457402e+00 -3.38597632e-05 
 2.15640000e-03  2.50083199e+00  3.73257337e+00 -3.38741565e-05 
 2.16140000e-03  2.50084901e+00  3.73065557e+00 -3.38879585e-05 
 2.16640000e-03  2.50086519e+00  3.72882252e+00 -3.39011551e-05 
 2.17140000e-03  2.50088051e+00  3.72707607e+00 -3.39137331e-05 
 2.17640000e-03  2.50089497e+00  3.72541798e+00 -3.39256798e-05 
 2.18140000e-03  2.50090854e+00  3.72384990e+00 -3.39369832e-05 
 2.18640000e-03  2.50092121e+00  3.72237340e+00 -3.39476318e-05 
 2.19140000e-03  2.50093298e+00  3.72098998e+00 -3.39576150e-05 
 2.19640000e-03  2.50094382e+00  3.71970102e+00 -3.39669227e-05 
 2.20140000e-03  2.50095374e+00  3.71850781e+00 -3.39755454e-05 
 2.20640000e-03  2.50096271e+00  3.71741155e+00 -3.39834745e-05 
 2.21140000e-03  2.50097073e+00  3.71641335e+00 -3.39907020e-05 
 2.21640000e-03  2.50097780e+00  3.71551420e+00 -3.39972206e-05 
 2.22140000e-03  2.50098390e+00  3.71471501e+00 -3.40030237e-05 
 2.22640000e-03  2.50098903e+00  3.71401658e+00 -3.40081055e-05 
 2.23140000e-03  2.50099318e+00  3.71341961e+00 -3.40124608e-05 
 2.23640000e-03  2.50099635e+00  3.71292471e+00 -3.40160853e-05 
 2.24140000e-03  2.50099854e+00  3.71253236e+00 -3.40189752e-05 
 2.24640000e-03  2.50099974e+00  3.71224297e+00 -3.40211277e-05 
 2.25140000e-03  2.50099996e+00  3.71205681e+00 -3.40225407e-05 
 2.25640000e-03  2.50099919e+00  3.71197409e+00 -3.40232126e-05 
 2.26140000e-03  2.50099744e+00  3.71199487e+00 -3.40231428e-05 
 2.26640000e-03  2.50099470e+00  3.71211915e+00 -3.40223315e-05 
 2.27140000e-03  2.50099097e+00  3.71234679e+00 -3.40207793e-05 
 2.27640000e-03  2.50098627e+00  3.71267756e+00 -3.40184880e-05 
 2.28140000e-03  2.50098060e+00  3.71311114e+00 -3.40154598e-05 
 2.28640000e-03  2.50097396e+00  3.71364708e+00 -3.40116979e-05 
 2.29140000e-03  2.50096636e+00  3.71428484e+00 -3.40072059e-05 
 2.29640000e-03  2.50095780e+00  3.71502379e+00 -3.40019885e-05 
 2.30140000e-03  2.50094830e+00  3.71586317e+00 -3.39960509e-05 
 2.30640000e-03  2.50093786e+00  3.71680215e+00 -3.39893992e-05 
 2.31140000e-03  2.50092650e+00  3.71783978e+00 -3.39820401e-05 
 2.31640000e-03  2.50091423e+00  3.71897502e+00 -3.39739809e-05 
 2.32140000e-03  2.50090105e+00  3.72020672e+00 -3.39652300e-05 
 2.32640000e-03  2.50088698e+00  3.72153365e+00 -3.39557960e-05 
 2.33140000e-03  2.50087204e+00  3.72295448e+00 -3.39456886e-05 
 2.33640000e-03  2.50085623e+00  3.72446777e+00 -3.39349179e-05 
 2.34140000e-03  2.50083958e+00  3.72607200e+00 -3.39234948e-05 
 2.34640000e-03  2.50082210e+00  3.72776558e+00 -3.39114309e-05 
 2.35140000e-03  2.50080382e+00  3.72954678e+00 -3.38987383e-05 
 2.35640000e-03  2.50078473e+00  3.73141384e+00 -3.38854298e-05 
 2.36140000e-03  2.50076488e+00  3.73336486e+00 -3.38715188e-05 
 2.36640000e-03  2.50074426e+00  3.73539791e+00 -3.38570194e-05 
 2.37140000e-03  2.50072292e+00  3.73751093e+00 -3.38419462e-05 
 2.37640000e-03  2.50070086e+00  3.73970180e+00 -3.38263143e-05 
 2.38140000e-03  2.50067811e+00  3.74196834e+00 -3.38101395e-05 
 2.38640000e-03  2.50065469e+00  3.74430827e+00 -3.37934380e-05 
 2.39140000e-03  2.50063062e+00  3.74671924e+00 -3.37762267e-05 
 2.39640000e-03  2.50060593e+00  3.74919885e+00 -3.37585228e-05 
 2.40140000e-03  2.50058065e+00  3.75174460e+00 -3.37403442e-05 
 2.40640000e-03  2.50055479e+00  3.75435396e+00 -3.37217091e-05 
 2.41140000e-03  2.50052838e+00  3.75702431e+00 -3.37026362e-05 
 2.41640000e-03  2.50050145e+00  3.75975298e+00 -3.36831447e-05 
 2.42140000e-03  2.50047403e+00  3.76253725e+00 -3.36632540e-05 
 2.42640000e-03  2.50044614e+00  3.76537433e+00 -3.36429842e-05 
 2.43140000e-03  2.50041780e+00  3.76826139e+00 -3.36223555e-05 
 2.43640000e-03  2.50038906e+00  3.77119555e+00 -3.36013885e-05 
 2.44140000e-03  2.50035993e+00  3.77417389e+00 -3.35801043e-05 
 2.44640000e-03  2.50033045e+00  3.77719343e+00 -3.35585242e-05 
 2.45140000e-03  2.50030064e+00  3.78025116e+00 -3.35366696e-05 
 2.45640000e-03  2.50027053e+00  3.78334404e+00 -3.35145624e-05 
 2.46140000e-03  2.50024016e+00  3.78646899e+00 -3.34922246e-05 
 2.46640000e-03  2.50020955e+00  3.78962290e+00 -3.34696786e-05 
 2.47140000e-03  2.50017873e+00  3.79280263e+00 -3.34469468e-05 
 2.47640000e-03  2.50014774e+00  3.79600503e+00 -3.34240517e-05 
 2.48140000e-03  2.50011660e+00  3.79922692e+00 -3.34010162e-05 
 2.48640000e-03  2.50008535e+00  3.80246509e+00 -3.33778632e-05 
 2.49140000e-03  2.50005401e+00  3.80571634e+00 -3.33546157e-05 
 2.49640000e-03  2.50002262e+00  3.80897744e+00 -3.33312966e-05 
 2.50140000e-03  2.49999120e+00  3.81224516e+00 -3.33079292e-05 
 2.50640000e-03  2.49995980e+00  3.81551628e+00 -3.32845365e-05 
 2.51140000e-03  2.49992843e+00  3.81878754e+00 -3.32611418e-05 
 2.51640000e-03  2.49989714e+00  3.82205573e+00 -3.32377681e-05 
 2.52140000e-03  2.49986594e+00  3.82531761e+00 -3.32144386e-05 
 2.52640000e-03  2.49983488e+00  3.82856997e+00 -3.31911762e-05 
 2.53140000e-03  2.49980399e+00  3.83180959e+00 -3.31680038e-05 
 2.53640000e-03  2.49977328e+00  3.83503328e+00 -3.31449444e-05 
 2.54140000e-03  2.49974280e+00  3.83823787e+00 -3.31220205e-05 
 2.54640000e-03  2.49971257e+00  3.84142021e+00 -3.30992548e-05 
 2.55140000e-03  2.49968263e+00  3.84457717e+00 -3.30766695e-05 
 2.55640000e-03  2.49965300e+00  3.84770565e+00 -3.30542869e-05 
 2.56140000e-03  2.49962371e+00  3.85080257e+00 -3.30321288e-05 
 2.56640000e-03  2.49959479e+00  3.85386491e+00 -3.30102170e-05 
 2.57140000e-03  2.49956628e+00  3.85688965e+00 -3.29885728e-05 
 2.57640000e-03  2.49953819e+00  3.85987384e+00 -3.29672174e-05 
 2.58140000e-03  2.49951056e+00  3.86281456e+00 -3.29461717e-05 
 2.58640000e-03  2.49948341e+00  3.86570894e+00 -3.29254562e-05 
 2.59140000e-03  2.49945677e+00  3.86855414e+00 -3.29050910e-05 
 2.59640000e-03  2.49943066e+00  3.87134740e+00 -3.28850959e-05 
 2.60140000e-03  2.49940512e+00  3.87408598e+00 -3.28654905e-05 
 2.60640000e-03  2.49938017e+00  3.87676723e+00 -3.28462936e-05 
 2.61140000e-03  2.49935582e+00  3.87938852e+00 -3.28275240e-05 
 2.61640000e-03  2.49933212e+00  3.88194732e+00 -3.28091998e-05 
 2.62140000e-03  2.49930907e+00  3.88444114e+00 -3.27913388e-05 
 2.62640000e-03  2.49928670e+00  3.88686754e+00 -3.27739582e-05 
 2.63140000e-03  2.49926504e+00  3.88922419e+00 -3.27570748e-05 
 2.63640000e-03  2.49924410e+00  3.89150879e+00 -3.27407049e-05 
 2.64140000e-03  2.49922391e+00  3.89371913e+00 -3.27248643e-05 
 2.64640000e-03  2.49920448e+00  3.89585307e+00 -3.27095682e-05 
 2.65140000e-03  2.49918584e+00  3.89790856e+00 -3.26948314e-05 
 2.65640000e-03  2.49916801e+00  3.89988359e+00 -3.26806681e-05 
 2.66140000e-03  2.49915099e+00  3.90177626e+00 -3.26670918e-05 
 2.66640000e-03  2.49913481e+00  3.90358475e+00 -3.26541156e-05 
 2.67140000e-03  2.49911949e+00  3.90530731e+00 -3.26417519e-05 
 2.67640000e-03  2.49910503e+00  3.90694228e+00 -3.26300125e-05 
 2.68140000e-03  2.49909146e+00  3.90848809e+00 -3.26189088e-05 
 2.68640000e-03  2.49907879e+00  3.90994324e+00 -3.26084514e-05 
 2.69140000e-03  2.49906702e+00  3.91130633e+00 -3.25986502e-05 
 2.69640000e-03  2.49905618e+00  3.91257606e+00 -3.25895146e-05 
 2.70140000e-03  2.49904626e+00  3.91375120e+00 -3.25810534e-05 
 2.70640000e-03  2.49903729e+00  3.91483063e+00 -3.25732747e-05 
 2.71140000e-03  2.49902927e+00  3.91581330e+00 -3.25661858e-05 
 2.71640000e-03  2.49902220e+00  3.91669827e+00 -3.25597935e-05 
 2.72140000e-03  2.49901610e+00  3.91748469e+00 -3.25541040e-05 
 2.72640000e-03  2.49901097e+00  3.91817181e+00 -3.25491226e-05 
 2.73140000e-03  2.49900682e+00  3.91875897e+00 -3.25448542e-05 
 2.73640000e-03  2.49900365e+00  3.91924560e+00 -3.25413027e-05 
 2.74140000e-03  2.49900146e+00  3.91963123e+00 -3.25384716e-05 
 2.74640000e-03  2.49900026e+00  3.91991550e+00 -3.25363636e-05 
 2.75140000e-03  2.49900004e+00  3.92009813e+00 -3.25349807e-05 
 2.75640000e-03  2.49900081e+00  3.92017895e+00 -3.25343242e-05 
 2.76140000e-03  2.49900256e+00  3.92015787e+00 -3.25343948e-05 
 2.76640000e-03  2.49900530e+00  3.92003493e+00 -3.25351923e-05 
 2.77140000e-03  2.49900903e+00  3.91981022e+00 -3.25367162e-05 
 2.77640000e-03  2.49901373e+00  3.91948398e+00 -3.25389648e-05 
 2.78140000e-03  2.49901940e+00  3.91905651e+00 -3.25419361e-05 
 2.78640000e-03  2.49902604e+00  3.91852821e+00 -3.25456272e-05 
 2.79140000e-03  2.49903364e+00  3.91789961e+00 -3.25500348e-05 
 2.79640000e-03  2.49904220e+00  3.91717129e+00 -3.25551545e-05 
 2.80140000e-03  2.49905170e+00  3.91634395e+00 -3.25609815e-05 
 2.80640000e-03  2.49906214e+00  3.91541839e+00 -3.25675103e-05 
 2.81140000e-03  2.49907350e+00  3.91439550e+00 -3.25747346e-05 
 2.81640000e-03  2.49908577e+00  3.91327626e+00 -3.25826477e-05 
 2.82140000e-03  2.49909895e+00  3.91206174e+00 -3.25912418e-05 
 2.82640000e-03  2.49911302e+00  3.91075310e+00 -3.26005090e-05 
 2.83140000e-03  2.49912796e+00  3.90935161e+00 -3.26104402e-05 
 2.83640000e-03  2.49914377e+00  3.90785862e+00 -3.26210261e-05 
 2.84140000e-03  2.49916042e+00  3.90627555e+00 -3.26322564e-05 
 2.84640000e-03  2.49917790e+00  3.90460393e+00 -3.26441206e-05 
 2.85140000e-03  2.49919618e+00  3.90284538e+00 -3.26566072e-05 
 2.85640000e-03  2.49921527e+00  3.90100159e+00 -3.26697042e-05 
 2.86140000e-03  2.49923512e+00  3.89907433e+00 -3.26833991e-05 
 2.86640000e-03  2.49925574e+00  3.89706546e+00 -3.26976788e-05 
 2.87140000e-03  2.49927708e+00  3.89497693e+00 -3.27125296e-05 
 2.87640000e-03  2.49929914e+00  3.89281076e+00 -3.27279371e-05 
 2.88140000e-03  2.49932189e+00  3.89056904e+00 -3.27438866e-05 
 2.88640000e-03  2.49934531e+00  3.88825393e+00 -3.27603627e-05 
 2.89140000e-03  2.49936938e+00  3.88586769e+00 -3.27773495e-05 
 2.89640000e-03  2.49939407e+00  3.88341262e+00 -3.27948306e-05 
 2.90140000e-03  2.49941935e+00  3.88089111e+00 -3.28127892e-05 
 2.90640000e-03  2.49944521e+00  3.87830561e+00 -3.28312078e-05 
 2.91140000e-03  2.49947162e+00  3.87565862e+00 -3.28500687e-05 
 2.91640000e-03  2.49949855e+00  3.87295273e+00 -3.28693535e-05 
 2.92140000e-03  2.49952597e+00  3.87019056e+00 -3.28890436e-05 
 2.92640000e-03  2.49955386e+00  3.86737482e+00 -3.29091199e-05 
 2.93140000e-03  2.49958220e+00  3.86450824e+00 -3.29295627e-05 
 2.93640000e-03  2.49961094e+00  3.86159362e+00 -3.29503523e-05 
 2.94140000e-03  2.49964007e+00  3.85863381e+00 -3.29714684e-05 
 2.94640000e-03  2.49966955e+00  3.85563171e+00 -3.29928904e-05 
 2.95140000e-03  2.49969936e+00  3.85259024e+00 -3.30145973e-05 
 2.95640000e-03  2.49972947e+00  3.84951239e+00 -3.30365681e-05 
 2.96140000e-03  2.49975984e+00  3.84640118e+00 -3.30587810e-05 
 2.96640000e-03  2.49979045e+00  3.84325966e+00 -3.30812146e-05 
 2.97140000e-03  2.49982127e+00  3.84009091e+00 -3.31038466e-05 
 2.97640000e-03  2.49985226e+00  3.83689804e+00 -3.31266549e-05 
 2.98140000e-03  2.49988340e+00  3.83368419e+00 -3.31496172e-05 
 2.98640000e-03  2.49991465e+00  3.83045253e+00 -3.31727108e-05 
 2.99140000e-03  2.49994599e+00  3.82720625e+00 -3.31959130e-05 
 2.99640000e-03  2.49997738e+00  3.82394853e+00 -3.32192009e-05 
 3.00140000e-03  2.50000880e+00  3.82068259e+00 -3.32425517e-05 
 3.00640000e-03  2.50004020e+00  3.81741167e+00 -3.32659421e-05 
 3.01140000e-03  2.50007157e+00  3.81413898e+00 -3.32893491e-05 
 3.01640000e-03  2.50010286e+00  3.81086776e+00 -3.33127497e-05 
 3.02140000e-03  2.50013406e+00  3.80760126e+00 -3.33361205e-05 
 3.02640000e-03  2.50016512e+00  3.80434269e+00 -3.33594384e-05 
 3.03140000e-03  2.50019601e+00  3.80109530e+00 -3.33826804e-05 
 3.03640000e-03  2.50022672e+00  3.79786231e+00 -3.34058233e-05 
 3.04140000e-03  2.50025720e+00  3.79464691e+00 -3.34288442e-05 
 3.04640000e-03  2.50028743e+00  3.79145230e+00 -3.34517202e-05 
 3.05140000e-03  2.50031737e+00  3.78828165e+00 -3.34744285e-05 
 3.05640000e-03  2.50034700e+00  3.78513812e+00 -3.34969465e-05 
 3.06140000e-03  2.50037629e+00  3.78202483e+00 -3.35192518e-05 
 3.06640000e-03  2.50040521e+00  3.77894488e+00 -3.35413222e-05 
 3.07140000e-03  2.50043372e+00  3.77590133e+00 -3.35631355e-05 
 3.07640000e-03  2.50046181e+00  3.77289722e+00 -3.35846701e-05 
 3.08140000e-03  2.50048944e+00  3.76993554e+00 -3.36059044e-05 
 3.08640000e-03  2.50051659e+00  3.76701925e+00 -3.36268171e-05 
 3.09140000e-03  2.50054323e+00  3.76415124e+00 -3.36473875e-05 
 3.09640000e-03  2.50056934e+00  3.76133439e+00 -3.36675948e-05 
 3.10140000e-03  2.50059488e+00  3.75857151e+00 -3.36874189e-05 
 3.10640000e-03  2.50061983e+00  3.75586536e+00 -3.37068398e-05 
 3.11140000e-03  2.50064418e+00  3.75321864e+00 -3.37258381e-05 
 3.11640000e-03  2.50066788e+00  3.75063400e+00 -3.37443948e-05 
 3.12140000e-03  2.50069093e+00  3.74811402e+00 -3.37624911e-05 
 3.12640000e-03  2.50071330e+00  3.74566122e+00 -3.37801090e-05 
 3.13140000e-03  2.50073496e+00  3.74327807e+00 -3.37972308e-05 
 3.13640000e-03  2.50075590e+00  3.74096693e+00 -3.38138391e-05 
 3.14140000e-03  2.50077609e+00  3.73873014e+00 -3.38299175e-05 
 3.14640000e-03  2.50079552e+00  3.73656993e+00 -3.38454495e-05 
 3.15140000e-03  2.50081416e+00  3.73448847e+00 -3.38604197e-05 
 3.15640000e-03  2.50083199e+00  3.73248784e+00 -3.38748130e-05 
 3.16140000e-03  2.50084901e+00  3.73057004e+00 -3.38886149e-05 
 3.16640000e-03  2.50086519e+00  3.72873701e+00 -3.39018114e-05 
 3.17140000e-03  2.50088051e+00  3.72699058e+00 -3.39143893e-05 
 3.17640000e-03  2.50089497e+00  3.72533249e+00 -3.39263359e-05 
 3.18140000e-03  2.50090854e+00  3.72376443e+00 -3.39376392e-05 
 3.18640000e-03  2.50092121e+00  3.72228795e+00 -3.39482877e-05 
 3.19140000e-03  2.50093298e+00  3.72090454e+00 -3.39582708e-05 
 3.19640000e-03  2.50094382e+00  3.71961560e+00 -3.39675783e-05 
 3.20140000e-03  2.50095374e+00  3.71842241e+00 -3.39762010e-05 
 3.20640000e-03  2.50096271e+00  3.71732617e+00 -3.39841299e-05 
 3.21140000e-03  2.50097073e+00  3.71632798e+00 -3.39913573e-05 
 3.21640000e-03  2.50097780e+00  3.71542885e+00 -3.39978758e-05 
 3.22140000e-03  2.50098390e+00  3.71462968e+00 -3.40036787e-05 
 3.22640000e-03  2.50098903e+00  3.71393127e+00 -3.40087603e-05 
 3.23140000e-03  2.50099318e+00  3.71333432e+00 -3.40131155e-05 
 3.23640000e-03  2.50099635e+00  3.71283944e+00 -3.40167398e-05 
 3.24140000e-03  2.50099854e+00  3.71244711e+00 -3.40196296e-05 
 3.24640000e-03  2.50099974e+00  3.71215774e+00 -3.40217819e-05 
 3.25140000e-03  2.50099996e+00  3.71197161e+00 -3.40231947e-05 
 3.25640000e-03  2.50099919e+00  3.71188891e+00 -3.40238664e-05 
 3.26140000e-03  2.50099744e+00  3.71190972e+00 -3.40237964e-05 
 3.26640000e-03  2.50099470e+00  3.71203402e+00 -3.40229849e-05 
 3.27140000e-03  2.50099097e+00  3.71226168e+00 -3.40214326e-05 
 3.27640000e-03  2.50098627e+00  3.71259248e+00 -3.40191411e-05 
 3.28140000e-03  2.50098060e+00  3.71302608e+00 -3.40161127e-05 
 3.28640000e-03  2.50097396e+00  3.71356205e+00 -3.40123505e-05 
 3.29140000e-03  2.50096636e+00  3.71419984e+00 -3.40078583e-05 
 3.29640000e-03  2.50095780e+00  3.71493881e+00 -3.40026407e-05 
 3.30140000e-03  2.50094830e+00  3.71577822e+00 -3.39967029e-05 
 3.30640000e-03  2.50093786e+00  3.71671723e+00 -3.39900509e-05 
 3.31140000e-03  2.50092650e+00  3.71775489e+00 -3.39826916e-05 
 3.31640000e-03  2.50091423e+00  3.71889016e+00 -3.39746322e-05 
 3.32140000e-03  2.50090105e+00  3.72012189e+00 -3.39658810e-05 
 3.32640000e-03  2.50088698e+00  3.72144885e+00 -3.39564468e-05 
 3.33140000e-03  2.50087204e+00  3.72286971e+00 -3.39463391e-05 
 3.33640000e-03  2.50085623e+00  3.72438303e+00 -3.39355681e-05 
 3.34140000e-03  2.50083958e+00  3.72598730e+00 -3.39241448e-05 
 3.34640000e-03  2.50082210e+00  3.72768091e+00 -3.39120806e-05 
 3.35140000e-03  2.50080382e+00  3.72946215e+00 -3.38993877e-05 
 3.35640000e-03  2.50078473e+00  3.73132923e+00 -3.38860789e-05 
 3.36140000e-03  2.50076488e+00  3.73328030e+00 -3.38721677e-05 
 3.36640000e-03  2.50074426e+00  3.73531337e+00 -3.38576680e-05 
 3.37140000e-03  2.50072292e+00  3.73742643e+00 -3.38425945e-05 
 3.37640000e-03  2.50070086e+00  3.73961734e+00 -3.38269623e-05 
 3.38140000e-03  2.50067811e+00  3.74188391e+00 -3.38107872e-05 
 3.38640000e-03  2.50065469e+00  3.74422388e+00 -3.37940854e-05 
 3.39140000e-03  2.50063062e+00  3.74663489e+00 -3.37768738e-05 
 3.39640000e-03  2.50060593e+00  3.74911453e+00 -3.37591696e-05 
 3.40140000e-03  2.50058065e+00  3.75166033e+00 -3.37409907e-05 
 3.40640000e-03  2.50055479e+00  3.75426972e+00 -3.37223553e-05 
 3.41140000e-03  2.50052838e+00  3.75694011e+00 -3.37032820e-05 
 3.41640000e-03  2.50050145e+00  3.75966882e+00 -3.36837902e-05 
 3.42140000e-03  2.50047403e+00  3.76245313e+00 -3.36638992e-05 
 3.42640000e-03  2.50044614e+00  3.76529025e+00 -3.36436290e-05 
