 time            v(vin)          v(vout_final)   i(vdd)         
 1.75140000e-03  2.49900004e+00  3.95051860e+00 -3.13296242e-05 
 1.75640000e-03  2.49900081e+00  3.95058283e+00 -3.13291070e-05 
 1.76140000e-03  2.49900256e+00  3.95056917e+00 -3.13291389e-05 
 1.76640000e-03  2.49900530e+00  3.95047766e+00 -3.13297201e-05 
 1.77140000e-03  2.49900903e+00  3.95030836e+00 -3.13308500e-05 
 1.77640000e-03  2.49901373e+00  3.95006144e+00 -3.13325274e-05 
 1.78140000e-03  2.49901940e+00  3.94973715e+00 -3.13347508e-05 
 1.78640000e-03  2.49902604e+00  3.94933580e+00 -3.13375181e-05 
 1.79140000e-03  2.49903364e+00  3.94885776e+00 -3.13408265e-05 
 1.79640000e-03  2.49904220e+00  3.94830351e+00 -3.13446730e-05 
 1.80140000e-03  2.49905170e+00  3.94767358e+00 -3.13490538e-05 
 1.80640000e-03  2.49906214e+00  3.94696857e+00 -3.13539647e-05 
 1.81140000e-03  2.49907350e+00  3.94618917e+00 -3.13594011e-05 
 1.81640000e-03  2.49908577e+00  3.94533614e+00 -3.13653576e-05 
 1.82140000e-03  2.49909895e+00  3.94441029e+00 -3.13718286e-05 
 1.82640000e-03  2.49911302e+00  3.94341252e+00 -3.13788079e-05 
 1.83140000e-03  2.49912796e+00  3.94234380e+00 -3.13862886e-05 
 1.83640000e-03  2.49914377e+00  3.94120517e+00 -3.13942638e-05 
 1.84140000e-03  2.49916042e+00  3.93999771e+00 -3.14027255e-05 
 1.84640000e-03  2.49917790e+00  3.93872261e+00 -3.14116658e-05 
 1.85140000e-03  2.49919618e+00  3.93738111e+00 -3.14210759e-05 
 1.85640000e-03  2.49921527e+00  3.93597449e+00 -3.14309468e-05 
 1.86140000e-03  2.49923512e+00  3.93450413e+00 -3.14412690e-05 
 1.86640000e-03  2.49925574e+00  3.93297145e+00 -3.14520325e-05 
 1.87140000e-03  2.49927708e+00  3.93137794e+00 -3.14632269e-05 
 1.87640000e-03  2.49929914e+00  3.92972515e+00 -3.14748413e-05 
 1.88140000e-03  2.49932189e+00  3.92801469e+00 -3.14868646e-05 
 1.88640000e-03  2.49934531e+00  3.92624822e+00 -3.14992851e-05 
 1.89140000e-03  2.49936938e+00  3.92442745e+00 -3.15120906e-05 
 1.89640000e-03  2.49939407e+00  3.92255417e+00 -3.15252689e-05 
 1.90140000e-03  2.49941935e+00  3.92063020e+00 -3.15388072e-05 
 1.90640000e-03  2.49944521e+00  3.91865741e+00 -3.15526922e-05 
 1.91140000e-03  2.49947162e+00  3.91663773e+00 -3.15669104e-05 
 1.91640000e-03  2.49949855e+00  3.91457312e+00 -3.15814481e-05 
 1.92140000e-03  2.49952597e+00  3.91246562e+00 -3.15962911e-05 
 1.92640000e-03  2.49955386e+00  3.91031726e+00 -3.16114249e-05 
 1.93140000e-03  2.49958220e+00  3.90813016e+00 -3.16268348e-05 
 1.93640000e-03  2.49961094e+00  3.90590646e+00 -3.16425056e-05 
 1.94140000e-03  2.49964007e+00  3.90364833e+00 -3.16584222e-05 
 1.94640000e-03  2.49966955e+00  3.90135799e+00 -3.16745690e-05 
 1.95140000e-03  2.49969936e+00  3.89903767e+00 -3.16909300e-05 
 1.95640000e-03  2.49972947e+00  3.89668966e+00 -3.17074895e-05 
 1.96140000e-03  2.49975984e+00  3.89431626e+00 -3.17242310e-05 
 1.96640000e-03  2.49979045e+00  3.89191981e+00 -3.17411382e-05 
 1.97140000e-03  2.49982127e+00  3.88950265e+00 -3.17581945e-05 
 1.97640000e-03  2.49985226e+00  3.88706716e+00 -3.17753832e-05 
 1.98140000e-03  2.49988340e+00  3.88461574e+00 -3.17926872e-05 
 1.98640000e-03  2.49991465e+00  3.88215081e+00 -3.18100897e-05 
 1.99140000e-03  2.49994599e+00  3.87967479e+00 -3.18275735e-05 
 1.99640000e-03  2.49997738e+00  3.87719012e+00 -3.18451214e-05 
 2.00140000e-03  2.50000880e+00  3.87469925e+00 -3.18627160e-05 
 2.00640000e-03  2.50004020e+00  3.87220464e+00 -3.18803400e-05 
 2.01140000e-03  2.50007157e+00  3.86970876e+00 -3.18979760e-05 
 2.01640000e-03  2.50010286e+00  3.86721406e+00 -3.19156065e-05 
 2.02140000e-03  2.50013406e+00  3.86472303e+00 -3.19332142e-05 
 2.02640000e-03  2.50016512e+00  3.86223811e+00 -3.19507816e-05 
 2.03140000e-03  2.50019601e+00  3.85976176e+00 -3.19682913e-05 
 2.03640000e-03  2.50022672e+00  3.85729645e+00 -3.19857259e-05 
 2.04140000e-03  2.50025720e+00  3.85484461e+00 -3.20030682e-05 
 2.04640000e-03  2.50028743e+00  3.85240867e+00 -3.20203010e-05 
 2.05140000e-03  2.50031737e+00  3.84999105e+00 -3.20374071e-05 
 2.05640000e-03  2.50034700e+00  3.84759414e+00 -3.20543696e-05 
 2.06140000e-03  2.50037629e+00  3.84522033e+00 -3.20711716e-05 
 2.06640000e-03  2.50040521e+00  3.84287197e+00 -3.20877963e-05 
 2.07140000e-03  2.50043372e+00  3.84055139e+00 -3.21042273e-05 
 2.07640000e-03  2.50046181e+00  3.83826090e+00 -3.21204482e-05 
 2.08140000e-03  2.50048944e+00  3.83600278e+00 -3.21364428e-05 
 2.08640000e-03  2.50051659e+00  3.83377927e+00 -3.21521951e-05 
 2.09140000e-03  2.50054323e+00  3.83159259e+00 -3.21676896e-05 
 2.09640000e-03  2.50056934e+00  3.82944491e+00 -3.21829106e-05 
 2.10140000e-03  2.50059488e+00  3.82733837e+00 -3.21978430e-05 
 2.10640000e-03  2.50061983e+00  3.82527507e+00 -3.22124719e-05 
 2.11140000e-03  2.50064418e+00  3.82325707e+00 -3.22267827e-05 
 2.11640000e-03  2.50066788e+00  3.82128637e+00 -3.22407610e-05 
 2.12140000e-03  2.50069093e+00  3.81936494e+00 -3.22543929e-05 
 2.12640000e-03  2.50071330e+00  3.81749470e+00 -3.22676648e-05 
 2.13140000e-03  2.50073496e+00  3.81567751e+00 -3.22805633e-05 
 2.13640000e-03  2.50075590e+00  3.81391519e+00 -3.22930756e-05 
 2.14140000e-03  2.50077609e+00  3.81220950e+00 -3.23051891e-05 
 2.14640000e-03  2.50079552e+00  3.81056214e+00 -3.23168917e-05 
 2.15140000e-03  2.50081416e+00  3.80897475e+00 -3.23281716e-05 
 2.15640000e-03  2.50083199e+00  3.80744892e+00 -3.23390176e-05 
 2.16140000e-03  2.50084901e+00  3.80598617e+00 -3.23494188e-05 
 2.16640000e-03  2.50086519e+00  3.80458798e+00 -3.23593646e-05 
 2.17140000e-03  2.50088051e+00  3.80325572e+00 -3.23688453e-05 
 2.17640000e-03  2.50089497e+00  3.80199074e+00 -3.23778512e-05 
 2.18140000e-03  2.50090854e+00  3.80079431e+00 -3.23863732e-05 
 2.18640000e-03  2.50092121e+00  3.79966761e+00 -3.23944030e-05 
 2.19140000e-03  2.50093298e+00  3.79861177e+00 -3.24019323e-05 
 2.19640000e-03  2.50094382e+00  3.79762786e+00 -3.24089536e-05 
 2.20140000e-03  2.50095374e+00  3.79671685e+00 -3.24154600e-05 
 2.20640000e-03  2.50096271e+00  3.79587965e+00 -3.24214447e-05 
 2.21140000e-03  2.50097073e+00  3.79511711e+00 -3.24269019e-05 
 2.21640000e-03  2.50097780e+00  3.79442999e+00 -3.24318260e-05 
 2.22140000e-03  2.50098390e+00  3.79381897e+00 -3.24362122e-05 
 2.22640000e-03  2.50098903e+00  3.79328466e+00 -3.24400559e-05 
 2.23140000e-03  2.50099318e+00  3.79282761e+00 -3.24433533e-05 
 2.23640000e-03  2.50099635e+00  3.79244826e+00 -3.24461012e-05 
 2.24140000e-03  2.50099854e+00  3.79214700e+00 -3.24482967e-05 
 2.24640000e-03  2.50099974e+00  3.79192413e+00 -3.24499377e-05 
 2.25140000e-03  2.50099996e+00  3.79177987e+00 -3.24510225e-05 
 2.25640000e-03  2.50099919e+00  3.79171436e+00 -3.24515500e-05 
 2.26140000e-03  2.50099744e+00  3.79172767e+00 -3.24515198e-05 
 2.26640000e-03  2.50099470e+00  3.79181979e+00 -3.24509317e-05 
 2.27140000e-03  2.50099097e+00  3.79199063e+00 -3.24497865e-05 
 2.27640000e-03  2.50098627e+00  3.79224000e+00 -3.24480853e-05 
 2.28140000e-03  2.50098060e+00  3.79256767e+00 -3.24458298e-05 
 2.28640000e-03  2.50097396e+00  3.79297330e+00 -3.24430223e-05 
 2.29140000e-03  2.50096636e+00  3.79345648e+00 -3.24396656e-05 
 2.29640000e-03  2.50095780e+00  3.79401674e+00 -3.24357632e-05 
 2.30140000e-03  2.50094830e+00  3.79465351e+00 -3.24313188e-05 
 2.30640000e-03  2.50093786e+00  3.79536615e+00 -3.24263370e-05 
 2.31140000e-03  2.50092650e+00  3.79615395e+00 -3.24208229e-05 
 2.31640000e-03  2.50091423e+00  3.79701612e+00 -3.24147819e-05 
 2.32140000e-03  2.50090105e+00  3.79795179e+00 -3.24082202e-05 
 2.32640000e-03  2.50088698e+00  3.79896003e+00 -3.24011443e-05 
 2.33140000e-03  2.50087204e+00  3.80003983e+00 -3.23935614e-05 
 2.33640000e-03  2.50085623e+00  3.80119011e+00 -3.23854791e-05 
 2.34140000e-03  2.50083958e+00  3.80240972e+00 -3.23769055e-05 
 2.34640000e-03  2.50082210e+00  3.80369743e+00 -3.23678492e-05 
 2.35140000e-03  2.50080382e+00  3.80505196e+00 -3.23583194e-05 
 2.35640000e-03  2.50078473e+00  3.80647196e+00 -3.23483255e-05 
 2.36140000e-03  2.50076488e+00  3.80795600e+00 -3.23378777e-05 
 2.36640000e-03  2.50074426e+00  3.80950260e+00 -3.23269864e-05 
 2.37140000e-03  2.50072292e+00  3.81111021e+00 -3.23156625e-05 
 2.37640000e-03  2.50070086e+00  3.81277723e+00 -3.23039174e-05 
 2.38140000e-03  2.50067811e+00  3.81450200e+00 -3.22917630e-05 
 2.38640000e-03  2.50065469e+00  3.81628278e+00 -3.22792112e-05 
 2.39140000e-03  2.50063062e+00  3.81811780e+00 -3.22662749e-05 
 2.39640000e-03  2.50060593e+00  3.82000524e+00 -3.22529668e-05 
 2.40140000e-03  2.50058065e+00  3.82194320e+00 -3.22393003e-05 
 2.40640000e-03  2.50055479e+00  3.82392975e+00 -3.22252891e-05 
 2.41140000e-03  2.50052838e+00  3.82596292e+00 -3.22109473e-05 
 2.41640000e-03  2.50050145e+00  3.82804067e+00 -3.21962891e-05 
 2.42140000e-03  2.50047403e+00  3.83016093e+00 -3.21813291e-05 
 2.42640000e-03  2.50044614e+00  3.83232160e+00 -3.21660825e-05 
 2.43140000e-03  2.50041780e+00  3.83452052e+00 -3.21505642e-05 
 2.43640000e-03  2.50038906e+00  3.83675550e+00 -3.21347900e-05 
 2.44140000e-03  2.50035993e+00  3.83902432e+00 -3.21187754e-05 
 2.44640000e-03  2.50033045e+00  3.84132472e+00 -3.21025364e-05 
 2.45140000e-03  2.50030064e+00  3.84365442e+00 -3.20860893e-05 
 2.45640000e-03  2.50027053e+00  3.84601109e+00 -3.20694504e-05 
 2.46140000e-03  2.50024016e+00  3.84839240e+00 -3.20526362e-05 
 2.46640000e-03  2.50020955e+00  3.85079598e+00 -3.20356635e-05 
 2.47140000e-03  2.50017873e+00  3.85321946e+00 -3.20185491e-05 
 2.47640000e-03  2.50014774e+00  3.85566041e+00 -3.20013101e-05 
 2.48140000e-03  2.50011660e+00  3.85811644e+00 -3.19839636e-05 
 2.48640000e-03  2.50008535e+00  3.86058509e+00 -3.19665267e-05 
 2.49140000e-03  2.50005401e+00  3.86306392e+00 -3.19490168e-05 
 2.49640000e-03  2.50002262e+00  3.86555049e+00 -3.19314512e-05 
 2.50140000e-03  2.49999120e+00  3.86804233e+00 -3.19138472e-05 
 2.50640000e-03  2.49995980e+00  3.87053697e+00 -3.18962224e-05 
 2.51140000e-03  2.49992843e+00  3.87303195e+00 -3.18785941e-05 
 2.51640000e-03  2.49989714e+00  3.87552481e+00 -3.18609798e-05 
 2.52140000e-03  2.49986594e+00  3.87801309e+00 -3.18433968e-05 
 2.52640000e-03  2.49983488e+00  3.88049432e+00 -3.18258625e-05 
 2.53140000e-03  2.49980399e+00  3.88296607e+00 -3.18083942e-05 
 2.53640000e-03  2.49977328e+00  3.88542590e+00 -3.17910090e-05 
 2.54140000e-03  2.49974280e+00  3.88787137e+00 -3.17737241e-05 
 2.54640000e-03  2.49971257e+00  3.89030010e+00 -3.17565566e-05 
 2.55140000e-03  2.49968263e+00  3.89270968e+00 -3.17395231e-05 
 2.55640000e-03  2.49965300e+00  3.89509775e+00 -3.17226406e-05 
 2.56140000e-03  2.49962371e+00  3.89746196e+00 -3.17059255e-05 
 2.56640000e-03  2.49959479e+00  3.89979999e+00 -3.16893943e-05 
 2.57140000e-03  2.49956628e+00  3.90210954e+00 -3.16730631e-05 
 2.57640000e-03  2.49953819e+00  3.90438836e+00 -3.16569480e-05 
 2.58140000e-03  2.49951056e+00  3.90663420e+00 -3.16410646e-05 
 2.58640000e-03  2.49948341e+00  3.90884486e+00 -3.16254285e-05 
 2.59140000e-03  2.49945677e+00  3.91101819e+00 -3.16100551e-05 
 2.59640000e-03  2.49943066e+00  3.91315205e+00 -3.15949592e-05 
 2.60140000e-03  2.49940512e+00  3.91524436e+00 -3.15801557e-05 
 2.60640000e-03  2.49938017e+00  3.91729308e+00 -3.15656589e-05 
 2.61140000e-03  2.49935582e+00  3.91929620e+00 -3.15514829e-05 
 2.61640000e-03  2.49933212e+00  3.92125176e+00 -3.15376416e-05 
 2.62140000e-03  2.49930907e+00  3.92315787e+00 -3.15241484e-05 
 2.62640000e-03  2.49928670e+00  3.92501266e+00 -3.15110164e-05 
 2.63140000e-03  2.49926504e+00  3.92681432e+00 -3.14982584e-05 
 2.63640000e-03  2.49924410e+00  3.92856110e+00 -3.14858867e-05 
 2.64140000e-03  2.49922391e+00  3.93025130e+00 -3.14739134e-05 
 2.64640000e-03  2.49920448e+00  3.93188327e+00 -3.14623500e-05 
 2.65140000e-03  2.49918584e+00  3.93345543e+00 -3.14512078e-05 
 2.65640000e-03  2.49916801e+00  3.93496626e+00 -3.14404974e-05 
 2.66140000e-03  2.49915099e+00  3.93641427e+00 -3.14302294e-05 
 2.66640000e-03  2.49913481e+00  3.93779807e+00 -3.14204135e-05 
 2.67140000e-03  2.49911949e+00  3.93911632e+00 -3.14110594e-05 
 2.67640000e-03  2.49910503e+00  3.94036773e+00 -3.14021759e-05 
 2.68140000e-03  2.49909146e+00  3.94155109e+00 -3.13937718e-05 
 2.68640000e-03  2.49907879e+00  3.94266526e+00 -3.13858550e-05 
 2.69140000e-03  2.49906702e+00  3.94370915e+00 -3.13784333e-05 
 2.69640000e-03  2.49905618e+00  3.94468175e+00 -3.13715138e-05 
 2.70140000e-03  2.49904626e+00  3.94558213e+00 -3.13651031e-05 
 2.70640000e-03  2.49903729e+00  3.94640940e+00 -3.13592074e-05 
 2.71140000e-03  2.49902927e+00  3.94716277e+00 -3.13538324e-05 
 2.71640000e-03  2.49902220e+00  3.94784152e+00 -3.13489834e-05 
 2.72140000e-03  2.49901610e+00  3.94844497e+00 -3.13446648e-05 
 2.72640000e-03  2.49901097e+00  3.94897256e+00 -3.13408810e-05 
 2.73140000e-03  2.49900682e+00  3.94942377e+00 -3.13376355e-05 
 2.73640000e-03  2.49900365e+00  3.94979815e+00 -3.13349315e-05 
 2.74140000e-03  2.49900146e+00  3.95009536e+00 -3.13327715e-05 
 2.74640000e-03  2.49900026e+00  3.95031510e+00 -3.13311577e-05 
 2.75140000e-03  2.49900004e+00  3.95045717e+00 -3.13300916e-05 
 2.75640000e-03  2.49900081e+00  3.95052141e+00 -3.13295742e-05 
 2.76140000e-03  2.49900256e+00  3.95050777e+00 -3.13296060e-05 
 2.76640000e-03  2.49900530e+00  3.95041627e+00 -3.13301871e-05 
 2.77140000e-03  2.49900903e+00  3.95024699e+00 -3.13313168e-05 
 2.77640000e-03  2.49901373e+00  3.95000009e+00 -3.13329942e-05 
 2.78140000e-03  2.49901940e+00  3.94967581e+00 -3.13352175e-05 
 2.78640000e-03  2.49902604e+00  3.94927447e+00 -3.13379846e-05 
 2.79140000e-03  2.49903364e+00  3.94879645e+00 -3.13412929e-05 
 2.79640000e-03  2.49904220e+00  3.94824221e+00 -3.13451393e-05 
 2.80140000e-03  2.49905170e+00  3.94761229e+00 -3.13495200e-05 
 2.80640000e-03  2.49906214e+00  3.94690730e+00 -3.13544309e-05 
 2.81140000e-03  2.49907350e+00  3.94612791e+00 -3.13598671e-05 
 2.81640000e-03  2.49908577e+00  3.94527489e+00 -3.13658236e-05 
 2.82140000e-03  2.49909895e+00  3.94434905e+00 -3.13722945e-05 
 2.82640000e-03  2.49911302e+00  3.94335129e+00 -3.13792737e-05 
 2.83140000e-03  2.49912796e+00  3.94228258e+00 -3.13867544e-05 
 2.83640000e-03  2.49914377e+00  3.94114395e+00 -3.13947295e-05 
 2.84140000e-03  2.49916042e+00  3.93993651e+00 -3.14031912e-05 
 2.84640000e-03  2.49917790e+00  3.93866142e+00 -3.14121314e-05 
 2.85140000e-03  2.49919618e+00  3.93731992e+00 -3.14215414e-05 
 2.85640000e-03  2.49921527e+00  3.93591331e+00 -3.14314123e-05 
 2.86140000e-03  2.49923512e+00  3.93444295e+00 -3.14417344e-05 
 2.86640000e-03  2.49925574e+00  3.93291028e+00 -3.14524979e-05 
 2.87140000e-03  2.49927708e+00  3.93131678e+00 -3.14636922e-05 
 2.87640000e-03  2.49929914e+00  3.92966400e+00 -3.14753066e-05 
 2.88140000e-03  2.49932189e+00  3.92795355e+00 -3.14873299e-05 
 2.88640000e-03  2.49934531e+00  3.92618708e+00 -3.14997503e-05 
 2.89140000e-03  2.49936938e+00  3.92436632e+00 -3.15125558e-05 
 2.89640000e-03  2.49939407e+00  3.92249305e+00 -3.15257341e-05 
 2.90140000e-03  2.49941935e+00  3.92056908e+00 -3.15392723e-05 
 2.90640000e-03  2.49944521e+00  3.91859630e+00 -3.15531572e-05 
 2.91140000e-03  2.49947162e+00  3.91657662e+00 -3.15673755e-05 
 2.91640000e-03  2.49949855e+00  3.91451202e+00 -3.15819131e-05 
 2.92140000e-03  2.49952597e+00  3.91240452e+00 -3.15967561e-05 
 2.92640000e-03  2.49955386e+00  3.91025617e+00 -3.16118899e-05 
 2.93140000e-03  2.49958220e+00  3.90806907e+00 -3.16272997e-05 
 2.93640000e-03  2.49961094e+00  3.90584537e+00 -3.16429706e-05 
 2.94140000e-03  2.49964007e+00  3.90358725e+00 -3.16588871e-05 
 2.94640000e-03  2.49966955e+00  3.90129691e+00 -3.16750339e-05 
 2.95140000e-03  2.49969936e+00  3.89897660e+00 -3.16913949e-05 
 2.95640000e-03  2.49972947e+00  3.89662859e+00 -3.17079543e-05 
 2.96140000e-03  2.49975984e+00  3.89425520e+00 -3.17246958e-05 
 2.96640000e-03  2.49979045e+00  3.89185874e+00 -3.17416030e-05 
 2.97140000e-03  2.49982127e+00  3.88944159e+00 -3.17586593e-05 
 2.97640000e-03  2.49985226e+00  3.88700610e+00 -3.17758479e-05 
 2.98140000e-03  2.49988340e+00  3.88455469e+00 -3.17931520e-05 
 2.98640000e-03  2.49991465e+00  3.88208976e+00 -3.18105545e-05 
 2.99140000e-03  2.49994599e+00  3.87961374e+00 -3.18280383e-05 
 2.99640000e-03  2.49997738e+00  3.87712908e+00 -3.18455861e-05 
 3.00140000e-03  2.50000880e+00  3.87463821e+00 -3.18631807e-05 
 3.00640000e-03  2.50004020e+00  3.87214361e+00 -3.18808047e-05 
 3.01140000e-03  2.50007157e+00  3.86964773e+00 -3.18984407e-05 
 3.01640000e-03  2.50010286e+00  3.86715304e+00 -3.19160712e-05 
 3.02140000e-03  2.50013406e+00  3.86466200e+00 -3.19336788e-05 
 3.02640000e-03  2.50016512e+00  3.86217709e+00 -3.19512462e-05 
 3.03140000e-03  2.50019601e+00  3.85970075e+00 -3.19687559e-05 
 3.03640000e-03  2.50022672e+00  3.85723544e+00 -3.19861905e-05 
 3.04140000e-03  2.50025720e+00  3.85478361e+00 -3.20035328e-05 
 3.04640000e-03  2.50028743e+00  3.85234767e+00 -3.20207655e-05 
 3.05140000e-03  2.50031737e+00  3.84993005e+00 -3.20378716e-05 
 3.05640000e-03  2.50034700e+00  3.84753315e+00 -3.20548341e-05 
 3.06140000e-03  2.50037629e+00  3.84515934e+00 -3.20716360e-05 
 3.06640000e-03  2.50040521e+00  3.84281099e+00 -3.20882608e-05 
 3.07140000e-03  2.50043372e+00  3.84049042e+00 -3.21046917e-05 
 3.07640000e-03  2.50046181e+00  3.83819993e+00 -3.21209126e-05 
 3.08140000e-03  2.50048944e+00  3.83594182e+00 -3.21369071e-05 
 3.08640000e-03  2.50051659e+00  3.83371832e+00 -3.21526595e-05 
 3.09140000e-03  2.50054323e+00  3.83153164e+00 -3.21681538e-05 
 3.09640000e-03  2.50056934e+00  3.82938397e+00 -3.21833748e-05 
 3.10140000e-03  2.50059488e+00  3.82727743e+00 -3.21983072e-05 
 3.10640000e-03  2.50061983e+00  3.82521414e+00 -3.22129360e-05 
 3.11140000e-03  2.50064418e+00  3.82319614e+00 -3.22272468e-05 
 3.11640000e-03  2.50066788e+00  3.82122545e+00 -3.22412251e-05 
 3.12140000e-03  2.50069093e+00  3.81930403e+00 -3.22548569e-05 
 3.12640000e-03  2.50071330e+00  3.81743380e+00 -3.22681288e-05 
 3.13140000e-03  2.50073496e+00  3.81561662e+00 -3.22810272e-05 
 3.13640000e-03  2.50075590e+00  3.81385431e+00 -3.22935395e-05 
 3.14140000e-03  2.50077609e+00  3.81214862e+00 -3.23056529e-05 
 3.14640000e-03  2.50079552e+00  3.81050127e+00 -3.23173554e-05 
 3.15140000e-03  2.50081416e+00  3.80891389e+00 -3.23286353e-05 
 3.15640000e-03  2.50083199e+00  3.80738807e+00 -3.23394812e-05 
 3.16140000e-03  2.50084901e+00  3.80592533e+00 -3.23498823e-05 
 3.16640000e-03  2.50086519e+00  3.80452715e+00 -3.23598281e-05 
 3.17140000e-03  2.50088051e+00  3.80319490e+00 -3.23693087e-05 
 3.17640000e-03  2.50089497e+00  3.80192994e+00 -3.23783145e-05 
 3.18140000e-03  2.50090854e+00  3.80073351e+00 -3.23868365e-05 
 3.18640000e-03  2.50092121e+00  3.79960682e+00 -3.23948661e-05 
 3.19140000e-03  2.50093298e+00  3.79855100e+00 -3.24023954e-05 
 3.19640000e-03  2.50094382e+00  3.79756709e+00 -3.24094166e-05 
 3.20140000e-03  2.50095374e+00  3.79665610e+00 -3.24159229e-05 
 3.20640000e-03  2.50096271e+00  3.79581891e+00 -3.24219075e-05 
 3.21140000e-03  2.50097073e+00  3.79505639e+00 -3.24273646e-05 
 3.21640000e-03  2.50097780e+00  3.79436927e+00 -3.24322886e-05 
 3.22140000e-03  2.50098390e+00  3.79375827e+00 -3.24366747e-05 
 3.22640000e-03  2.50098903e+00  3.79322398e+00 -3.24405183e-05 
 3.23140000e-03  2.50099318e+00  3.79276694e+00 -3.24438156e-05 
 3.23640000e-03  2.50099635e+00  3.79238760e+00 -3.24465634e-05 
 3.24140000e-03  2.50099854e+00  3.79208636e+00 -3.24487588e-05 
 3.24640000e-03  2.50099974e+00  3.79186350e+00 -3.24503997e-05 
 3.25140000e-03  2.50099996e+00  3.79171926e+00 -3.24514843e-05 
 3.25640000e-03  2.50099919e+00  3.79165376e+00 -3.24520117e-05 
 3.26140000e-03  2.50099744e+00  3.79166709e+00 -3.24519813e-05 
 3.26640000e-03  2.50099470e+00  3.79175923e+00 -3.24513932e-05 
 3.27140000e-03  2.50099097e+00  3.79193008e+00 -3.24502478e-05 
 3.27640000e-03  2.50098627e+00  3.79217947e+00 -3.24485465e-05 
 3.28140000e-03  2.50098060e+00  3.79250716e+00 -3.24462909e-05 
 3.28640000e-03  2.50097396e+00  3.79291280e+00 -3.24434832e-05 
 3.29140000e-03  2.50096636e+00  3.79339601e+00 -3.24401264e-05 
 3.29640000e-03  2.50095780e+00  3.79395628e+00 -3.24362238e-05 
 3.30140000e-03  2.50094830e+00  3.79459307e+00 -3.24317793e-05 
 3.30640000e-03  2.50093786e+00  3.79530573e+00 -3.24267973e-05 
 3.31140000e-03  2.50092650e+00  3.79609355e+00 -3.24212831e-05 
 3.31640000e-03  2.50091423e+00  3.79695573e+00 -3.24152419e-05 
 3.32140000e-03  2.50090105e+00  3.79789143e+00 -3.24086800e-05 
 3.32640000e-03  2.50088698e+00  3.79889969e+00 -3.24016040e-05 
 3.33140000e-03  2.50087204e+00  3.79997951e+00 -3.23940209e-05 
 3.33640000e-03  2.50085623e+00  3.80112981e+00 -3.23859384e-05 
 3.34140000e-03  2.50083958e+00  3.80234944e+00 -3.23773647e-05 
 3.34640000e-03  2.50082210e+00  3.80363717e+00 -3.23683082e-05 
 3.35140000e-03  2.50080382e+00  3.80499173e+00 -3.23587782e-05 
 3.35640000e-03  2.50078473e+00  3.80641174e+00 -3.23487842e-05 
 3.36140000e-03  2.50076488e+00  3.80789581e+00 -3.23383361e-05 
 3.36640000e-03  2.50074426e+00  3.80944243e+00 -3.23274447e-05 
 3.37140000e-03  2.50072292e+00  3.81105006e+00 -3.23161206e-05 
 3.37640000e-03  2.50070086e+00  3.81271711e+00 -3.23043754e-05 
 3.38140000e-03  2.50067811e+00  3.81444189e+00 -3.22922207e-05 
 3.38640000e-03  2.50065469e+00  3.81622270e+00 -3.22796688e-05 
 3.39140000e-03  2.50063062e+00  3.81805775e+00 -3.22667322e-05 
 3.39640000e-03  2.50060593e+00  3.81994521e+00 -3.22534239e-05 
 3.40140000e-03  2.50058065e+00  3.82188319e+00 -3.22397573e-05 
 3.40640000e-03  2.50055479e+00  3.82386977e+00 -3.22257459e-05 
 3.41140000e-03  2.50052838e+00  3.82590296e+00 -3.22114038e-05 
 3.41640000e-03  2.50050145e+00  3.82798073e+00 -3.21967454e-05 
 3.42140000e-03  2.50047403e+00  3.83010103e+00 -3.21817853e-05 
 3.42640000e-03  2.50044614e+00  3.83226172e+00 -3.21665384e-05 
