 time            v(vin)          v(vout_final)   i(vdd)         
 1.75140000e-03  2.49900004e+00  3.93490862e+00 -3.19235261e-05 
 1.75640000e-03  2.49900081e+00  3.93498052e+00 -3.19229446e-05 
 1.76140000e-03  2.49900256e+00  3.93496360e+00 -3.19229930e-05 
 1.76640000e-03  2.49900530e+00  3.93485788e+00 -3.19236715e-05 
 1.77140000e-03  2.49900903e+00  3.93466347e+00 -3.19249792e-05 
 1.77640000e-03  2.49901373e+00  3.93438053e+00 -3.19269150e-05 
 1.78140000e-03  2.49901940e+00  3.93400936e+00 -3.19294771e-05 
 1.78640000e-03  2.49902604e+00  3.93355030e+00 -3.19326630e-05 
 1.79140000e-03  2.49903364e+00  3.93300380e+00 -3.19364696e-05 
 1.79640000e-03  2.49904220e+00  3.93237037e+00 -3.19408933e-05 
 1.80140000e-03  2.49905170e+00  3.93165064e+00 -3.19459300e-05 
 1.80640000e-03  2.49906214e+00  3.93084530e+00 -3.19515747e-05 
 1.81140000e-03  2.49907350e+00  3.92995511e+00 -3.19578221e-05 
 1.81640000e-03  2.49908577e+00  3.92898094e+00 -3.19646662e-05 
 1.82140000e-03  2.49909895e+00  3.92792372e+00 -3.19721005e-05 
 1.82640000e-03  2.49911302e+00  3.92678448e+00 -3.19801178e-05 
 1.83140000e-03  2.49912796e+00  3.92556432e+00 -3.19887105e-05 
 1.83640000e-03  2.49914377e+00  3.92426441e+00 -3.19978703e-05 
 1.84140000e-03  2.49916042e+00  3.92288600e+00 -3.20075883e-05 
 1.84640000e-03  2.49917790e+00  3.92143043e+00 -3.20178554e-05 
 1.85140000e-03  2.49919618e+00  3.91989911e+00 -3.20286616e-05 
 1.85640000e-03  2.49921527e+00  3.91829351e+00 -3.20399966e-05 
 1.86140000e-03  2.49923512e+00  3.91661519e+00 -3.20518493e-05 
 1.86640000e-03  2.49925574e+00  3.91486578e+00 -3.20642085e-05 
 1.87140000e-03  2.49927708e+00  3.91304696e+00 -3.20770621e-05 
 1.87640000e-03  2.49929914e+00  3.91116051e+00 -3.20903979e-05 
 1.88140000e-03  2.49932189e+00  3.90920825e+00 -3.21042029e-05 
 1.88640000e-03  2.49934531e+00  3.90719207e+00 -3.21184637e-05 
 1.89140000e-03  2.49936938e+00  3.90511394e+00 -3.21331667e-05 
 1.89640000e-03  2.49939407e+00  3.90297588e+00 -3.21482976e-05 
 1.90140000e-03  2.49941935e+00  3.90077995e+00 -3.21638416e-05 
 1.90640000e-03  2.49944521e+00  3.89852831e+00 -3.21797838e-05 
 1.91140000e-03  2.49947162e+00  3.89622314e+00 -3.21961087e-05 
 1.91640000e-03  2.49949855e+00  3.89386669e+00 -3.22128004e-05 
 1.92140000e-03  2.49952597e+00  3.89146126e+00 -3.22298427e-05 
 1.92640000e-03  2.49955386e+00  3.88900919e+00 -3.22472191e-05 
 1.93140000e-03  2.49958220e+00  3.88651288e+00 -3.22649125e-05 
 1.93640000e-03  2.49961094e+00  3.88397478e+00 -3.22829058e-05 
 1.94140000e-03  2.49964007e+00  3.88139735e+00 -3.23011814e-05 
 1.94640000e-03  2.49966955e+00  3.87878313e+00 -3.23197214e-05 
 1.95140000e-03  2.49969936e+00  3.87613467e+00 -3.23385078e-05 
 1.95640000e-03  2.49972947e+00  3.87345458e+00 -3.23575221e-05 
 1.96140000e-03  2.49975984e+00  3.87074547e+00 -3.23767458e-05 
 1.96640000e-03  2.49979045e+00  3.86801001e+00 -3.23961600e-05 
 1.97140000e-03  2.49982127e+00  3.86525089e+00 -3.24157456e-05 
 1.97640000e-03  2.49985226e+00  3.86247082e+00 -3.24354834e-05 
 1.98140000e-03  2.49988340e+00  3.85967252e+00 -3.24553541e-05 
 1.98640000e-03  2.49991465e+00  3.85685877e+00 -3.24753381e-05 
 1.99140000e-03  2.49994599e+00  3.85403232e+00 -3.24954156e-05 
 1.99640000e-03  2.49997738e+00  3.85119597e+00 -3.25155670e-05 
 2.00140000e-03  2.50000880e+00  3.84835251e+00 -3.25357724e-05 
 2.00640000e-03  2.50004020e+00  3.84550474e+00 -3.25560118e-05 
 2.01140000e-03  2.50007157e+00  3.84265549e+00 -3.25762652e-05 
 2.01640000e-03  2.50010286e+00  3.83980756e+00 -3.25965126e-05 
 2.02140000e-03  2.50013406e+00  3.83696377e+00 -3.26167340e-05 
 2.02640000e-03  2.50016512e+00  3.83412695e+00 -3.26369093e-05 
 2.03140000e-03  2.50019601e+00  3.83129988e+00 -3.26570186e-05 
 2.03640000e-03  2.50022672e+00  3.82848538e+00 -3.26770420e-05 
 2.04140000e-03  2.50025720e+00  3.82568623e+00 -3.26969594e-05 
 2.04640000e-03  2.50028743e+00  3.82290522e+00 -3.27167513e-05 
 2.05140000e-03  2.50031737e+00  3.82014509e+00 -3.27363978e-05 
 2.05640000e-03  2.50034700e+00  3.81740860e+00 -3.27558796e-05 
 2.06140000e-03  2.50037629e+00  3.81469846e+00 -3.27751771e-05 
 2.06640000e-03  2.50040521e+00  3.81201735e+00 -3.27942711e-05 
 2.07140000e-03  2.50043372e+00  3.80936796e+00 -3.28131427e-05 
 2.07640000e-03  2.50046181e+00  3.80675291e+00 -3.28317731e-05 
 2.08140000e-03  2.50048944e+00  3.80417481e+00 -3.28501435e-05 
 2.08640000e-03  2.50051659e+00  3.80163622e+00 -3.28682358e-05 
 2.09140000e-03  2.50054323e+00  3.79913968e+00 -3.28860318e-05 
 2.09640000e-03  2.50056934e+00  3.79668766e+00 -3.29035137e-05 
 2.10140000e-03  2.50059488e+00  3.79428262e+00 -3.29206642e-05 
 2.10640000e-03  2.50061983e+00  3.79192696e+00 -3.29374659e-05 
 2.11140000e-03  2.50064418e+00  3.78962302e+00 -3.29539021e-05 
 2.11640000e-03  2.50066788e+00  3.78737310e+00 -3.29699564e-05 
 2.12140000e-03  2.50069093e+00  3.78517946e+00 -3.29856126e-05 
 2.12640000e-03  2.50071330e+00  3.78304428e+00 -3.30008551e-05 
 2.13140000e-03  2.50073496e+00  3.78096969e+00 -3.30156686e-05 
 2.13640000e-03  2.50075590e+00  3.77895777e+00 -3.30300382e-05 
 2.14140000e-03  2.50077609e+00  3.77701053e+00 -3.30439496e-05 
 2.14640000e-03  2.50079552e+00  3.77512992e+00 -3.30573887e-05 
 2.15140000e-03  2.50081416e+00  3.77331782e+00 -3.30703420e-05 
 2.15640000e-03  2.50083199e+00  3.77157603e+00 -3.30827966e-05 
 2.16140000e-03  2.50084901e+00  3.76990632e+00 -3.30947399e-05 
 2.16640000e-03  2.50086519e+00  3.76831033e+00 -3.31061600e-05 
 2.17140000e-03  2.50088051e+00  3.76678968e+00 -3.31170453e-05 
 2.17640000e-03  2.50089497e+00  3.76534589e+00 -3.31273849e-05 
 2.18140000e-03  2.50090854e+00  3.76398040e+00 -3.31371684e-05 
 2.18640000e-03  2.50092121e+00  3.76269458e+00 -3.31463860e-05 
 2.19140000e-03  2.50093298e+00  3.76148972e+00 -3.31550284e-05 
 2.19640000e-03  2.50094382e+00  3.76036702e+00 -3.31630869e-05 
 2.20140000e-03  2.50095374e+00  3.75932761e+00 -3.31705534e-05 
 2.20640000e-03  2.50096271e+00  3.75837254e+00 -3.31774204e-05 
 2.21140000e-03  2.50097073e+00  3.75750275e+00 -3.31836809e-05 
 2.21640000e-03  2.50097780e+00  3.75671913e+00 -3.31893287e-05 
 2.22140000e-03  2.50098390e+00  3.75602245e+00 -3.31943581e-05 
 2.22640000e-03  2.50098903e+00  3.75541341e+00 -3.31987640e-05 
 2.23140000e-03  2.50099318e+00  3.75489263e+00 -3.32025419e-05 
 2.23640000e-03  2.50099635e+00  3.75446063e+00 -3.32056882e-05 
 2.24140000e-03  2.50099854e+00  3.75411784e+00 -3.32081995e-05 
 2.24640000e-03  2.50099974e+00  3.75386460e+00 -3.32100735e-05 
 2.25140000e-03  2.50099996e+00  3.75370117e+00 -3.32113082e-05 
 2.25640000e-03  2.50099919e+00  3.75362770e+00 -3.32119023e-05 
 2.26140000e-03  2.50099744e+00  3.75364428e+00 -3.32118553e-05 
 2.26640000e-03  2.50099470e+00  3.75375089e+00 -3.32111673e-05 
 2.27140000e-03  2.50099097e+00  3.75394741e+00 -3.32098389e-05 
 2.27640000e-03  2.50098627e+00  3.75423365e+00 -3.32078715e-05 
 2.28140000e-03  2.50098060e+00  3.75460933e+00 -3.32052670e-05 
 2.28640000e-03  2.50097396e+00  3.75507406e+00 -3.32020282e-05 
 2.29140000e-03  2.50096636e+00  3.75562738e+00 -3.31981582e-05 
 2.29640000e-03  2.50095780e+00  3.75626874e+00 -3.31936610e-05 
 2.30140000e-03  2.50094830e+00  3.75699748e+00 -3.31885412e-05 
 2.30640000e-03  2.50093786e+00  3.75781288e+00 -3.31828038e-05 
 2.31140000e-03  2.50092650e+00  3.75871411e+00 -3.31764547e-05 
 2.31640000e-03  2.50091423e+00  3.75970028e+00 -3.31695003e-05 
 2.32140000e-03  2.50090105e+00  3.76077040e+00 -3.31619476e-05 
 2.32640000e-03  2.50088698e+00  3.76192339e+00 -3.31538042e-05 
 2.33140000e-03  2.50087204e+00  3.76315809e+00 -3.31450784e-05 
 2.33640000e-03  2.50085623e+00  3.76447327e+00 -3.31357788e-05 
 2.34140000e-03  2.50083958e+00  3.76586761e+00 -3.31259149e-05 
 2.34640000e-03  2.50082210e+00  3.76733971e+00 -3.31154966e-05 
 2.35140000e-03  2.50080382e+00  3.76888809e+00 -3.31045344e-05 
 2.35640000e-03  2.50078473e+00  3.77051121e+00 -3.30930394e-05 
 2.36140000e-03  2.50076488e+00  3.77220744e+00 -3.30810230e-05 
 2.36640000e-03  2.50074426e+00  3.77397508e+00 -3.30684974e-05 
 2.37140000e-03  2.50072292e+00  3.77581235e+00 -3.30554751e-05 
 2.37640000e-03  2.50070086e+00  3.77771743e+00 -3.30419693e-05 
 2.38140000e-03  2.50067811e+00  3.77968841e+00 -3.30279935e-05 
 2.38640000e-03  2.50065469e+00  3.78172331e+00 -3.30135618e-05 
 2.39140000e-03  2.50063062e+00  3.78382009e+00 -3.29986886e-05 
 2.39640000e-03  2.50060593e+00  3.78597667e+00 -3.29833889e-05 
 2.40140000e-03  2.50058065e+00  3.78819089e+00 -3.29676779e-05 
 2.40640000e-03  2.50055479e+00  3.79046054e+00 -3.29515715e-05 
 2.41140000e-03  2.50052838e+00  3.79278334e+00 -3.29350858e-05 
 2.41640000e-03  2.50050145e+00  3.79515698e+00 -3.29182373e-05 
 2.42140000e-03  2.50047403e+00  3.79757910e+00 -3.29010429e-05 
 2.42640000e-03  2.50044614e+00  3.80004727e+00 -3.28835197e-05 
 2.43140000e-03  2.50041780e+00  3.80255904e+00 -3.28656852e-05 
 2.43640000e-03  2.50038906e+00  3.80511190e+00 -3.28475574e-05 
 2.44140000e-03  2.50035993e+00  3.80770330e+00 -3.28291543e-05 
 2.44640000e-03  2.50033045e+00  3.81033068e+00 -3.28104943e-05 
 2.45140000e-03  2.50030064e+00  3.81299141e+00 -3.27915959e-05 
 2.45640000e-03  2.50027053e+00  3.81568285e+00 -3.27724780e-05 
 2.46140000e-03  2.50024016e+00  3.81840231e+00 -3.27531598e-05 
 2.46640000e-03  2.50020955e+00  3.82114711e+00 -3.27336603e-05 
 2.47140000e-03  2.50017873e+00  3.82391450e+00 -3.27139990e-05 
 2.47640000e-03  2.50014774e+00  3.82670176e+00 -3.26941955e-05 
 2.48140000e-03  2.50011660e+00  3.82950609e+00 -3.26742694e-05 
 2.48640000e-03  2.50008535e+00  3.83232474e+00 -3.26542406e-05 
 2.49140000e-03  2.50005401e+00  3.83515490e+00 -3.26341288e-05 
 2.49640000e-03  2.50002262e+00  3.83799378e+00 -3.26139540e-05 
 2.50140000e-03  2.49999120e+00  3.84083855e+00 -3.25937362e-05 
 2.50640000e-03  2.49995980e+00  3.84368641e+00 -3.25734954e-05 
 2.51140000e-03  2.49992843e+00  3.84653454e+00 -3.25532517e-05 
 2.51640000e-03  2.49989714e+00  3.84938013e+00 -3.25330249e-05 
 2.52140000e-03  2.49986594e+00  3.85222037e+00 -3.25128352e-05 
 2.52640000e-03  2.49983488e+00  3.85505245e+00 -3.24927024e-05 
 2.53140000e-03  2.49980399e+00  3.85787358e+00 -3.24726464e-05 
 2.53640000e-03  2.49977328e+00  3.86068098e+00 -3.24526869e-05 
 2.54140000e-03  2.49974280e+00  3.86347189e+00 -3.24328436e-05 
 2.54640000e-03  2.49971257e+00  3.86624356e+00 -3.24131360e-05 
 2.55140000e-03  2.49968263e+00  3.86899327e+00 -3.23935833e-05 
 2.55640000e-03  2.49965300e+00  3.87171830e+00 -3.23742050e-05 
 2.56140000e-03  2.49962371e+00  3.87441599e+00 -3.23550198e-05 
 2.56640000e-03  2.49959479e+00  3.87708369e+00 -3.23360467e-05 
 2.57140000e-03  2.49956628e+00  3.87971879e+00 -3.23173041e-05 
 2.57640000e-03  2.49953819e+00  3.88231869e+00 -3.22988105e-05 
 2.58140000e-03  2.49951056e+00  3.88488085e+00 -3.22805839e-05 
 2.58640000e-03  2.49948341e+00  3.88740277e+00 -3.22626421e-05 
 2.59140000e-03  2.49945677e+00  3.88988198e+00 -3.22450026e-05 
 2.59640000e-03  2.49943066e+00  3.89231606e+00 -3.22276825e-05 
 2.60140000e-03  2.49940512e+00  3.89470263e+00 -3.22106988e-05 
 2.60640000e-03  2.49938017e+00  3.89703936e+00 -3.21940680e-05 
 2.61140000e-03  2.49935582e+00  3.89932397e+00 -3.21778062e-05 
 2.61640000e-03  2.49933212e+00  3.90155423e+00 -3.21619292e-05 
 2.62140000e-03  2.49930907e+00  3.90372799e+00 -3.21464525e-05 
 2.62640000e-03  2.49928670e+00  3.90584311e+00 -3.21313910e-05 
 2.63140000e-03  2.49926504e+00  3.90789754e+00 -3.21167593e-05 
 2.63640000e-03  2.49924410e+00  3.90988928e+00 -3.21025716e-05 
 2.64140000e-03  2.49922391e+00  3.91181641e+00 -3.20888416e-05 
 2.64640000e-03  2.49920448e+00  3.91367705e+00 -3.20755825e-05 
 2.65140000e-03  2.49918584e+00  3.91546939e+00 -3.20628073e-05 
 2.65640000e-03  2.49916801e+00  3.91719170e+00 -3.20505282e-05 
 2.66140000e-03  2.49915099e+00  3.91884231e+00 -3.20387570e-05 
 2.66640000e-03  2.49913481e+00  3.92041961e+00 -3.20275051e-05 
 2.67140000e-03  2.49911949e+00  3.92192209e+00 -3.20167833e-05 
 2.67640000e-03  2.49910503e+00  3.92334829e+00 -3.20066019e-05 
 2.68140000e-03  2.49909146e+00  3.92469683e+00 -3.19969708e-05 
 2.68640000e-03  2.49907879e+00  3.92596640e+00 -3.19878992e-05 
 2.69140000e-03  2.49906702e+00  3.92715579e+00 -3.19793958e-05 
 2.69640000e-03  2.49905618e+00  3.92826383e+00 -3.19714688e-05 
 2.70140000e-03  2.49904626e+00  3.92928947e+00 -3.19641258e-05 
 2.70640000e-03  2.49903729e+00  3.93023171e+00 -3.19573738e-05 
 2.71140000e-03  2.49902927e+00  3.93108964e+00 -3.19512193e-05 
 2.71640000e-03  2.49902220e+00  3.93186244e+00 -3.19456682e-05 
 2.72140000e-03  2.49901610e+00  3.93254936e+00 -3.19407259e-05 
 2.72640000e-03  2.49901097e+00  3.93314973e+00 -3.19363970e-05 
 2.73140000e-03  2.49900682e+00  3.93366299e+00 -3.19326858e-05 
 2.73640000e-03  2.49900365e+00  3.93408863e+00 -3.19295957e-05 
 2.74140000e-03  2.49900146e+00  3.93442624e+00 -3.19271298e-05 
 2.74640000e-03  2.49900026e+00  3.93467550e+00 -3.19252904e-05 
 2.75140000e-03  2.49900004e+00  3.93483617e+00 -3.19240792e-05 
 2.75640000e-03  2.49900081e+00  3.93490809e+00 -3.19234975e-05 
 2.76140000e-03  2.49900256e+00  3.93489119e+00 -3.19235459e-05 
 2.76640000e-03  2.49900530e+00  3.93478549e+00 -3.19242241e-05 
 2.77140000e-03  2.49900903e+00  3.93459109e+00 -3.19255318e-05 
 2.77640000e-03  2.49901373e+00  3.93430817e+00 -3.19274674e-05 
 2.78140000e-03  2.49901940e+00  3.93393702e+00 -3.19300294e-05 
 2.78640000e-03  2.49902604e+00  3.93347797e+00 -3.19332151e-05 
 2.79140000e-03  2.49903364e+00  3.93293148e+00 -3.19370216e-05 
 2.79640000e-03  2.49904220e+00  3.93229808e+00 -3.19414453e-05 
 2.80140000e-03  2.49905170e+00  3.93157836e+00 -3.19464818e-05 
 2.80640000e-03  2.49906214e+00  3.93077303e+00 -3.19521264e-05 
 2.81140000e-03  2.49907350e+00  3.92988285e+00 -3.19583737e-05 
 2.81640000e-03  2.49908577e+00  3.92890869e+00 -3.19652178e-05 
 2.82140000e-03  2.49909895e+00  3.92785149e+00 -3.19726520e-05 
 2.82640000e-03  2.49911302e+00  3.92671226e+00 -3.19806692e-05 
 2.83140000e-03  2.49912796e+00  3.92549211e+00 -3.19892618e-05 
 2.83640000e-03  2.49914377e+00  3.92419221e+00 -3.19984215e-05 
 2.84140000e-03  2.49916042e+00  3.92281381e+00 -3.20081395e-05 
 2.84640000e-03  2.49917790e+00  3.92135825e+00 -3.20184065e-05 
 2.85140000e-03  2.49919618e+00  3.91982694e+00 -3.20292126e-05 
 2.85640000e-03  2.49921527e+00  3.91822135e+00 -3.20405475e-05 
 2.86140000e-03  2.49923512e+00  3.91654304e+00 -3.20524002e-05 
 2.86640000e-03  2.49925574e+00  3.91479363e+00 -3.20647593e-05 
 2.87140000e-03  2.49927708e+00  3.91297482e+00 -3.20776130e-05 
 2.87640000e-03  2.49929914e+00  3.91108838e+00 -3.20909487e-05 
 2.88140000e-03  2.49932189e+00  3.90913612e+00 -3.21047536e-05 
 2.88640000e-03  2.49934531e+00  3.90711995e+00 -3.21190145e-05 
 2.89140000e-03  2.49936938e+00  3.90504183e+00 -3.21337174e-05 
 2.89640000e-03  2.49939407e+00  3.90290377e+00 -3.21488482e-05 
 2.90140000e-03  2.49941935e+00  3.90070785e+00 -3.21643923e-05 
 2.90640000e-03  2.49944521e+00  3.89845621e+00 -3.21803344e-05 
 2.91140000e-03  2.49947162e+00  3.89615105e+00 -3.21966593e-05 
 2.91640000e-03  2.49949855e+00  3.89379460e+00 -3.22133510e-05 
 2.92140000e-03  2.49952597e+00  3.89138917e+00 -3.22303933e-05 
 2.92640000e-03  2.49955386e+00  3.88893711e+00 -3.22477696e-05 
 2.93140000e-03  2.49958220e+00  3.88644080e+00 -3.22654630e-05 
 2.93640000e-03  2.49961094e+00  3.88390270e+00 -3.22834563e-05 
 2.94140000e-03  2.49964007e+00  3.88132528e+00 -3.23017319e-05 
 2.94640000e-03  2.49966955e+00  3.87871106e+00 -3.23202719e-05 
 2.95140000e-03  2.49969936e+00  3.87606261e+00 -3.23390583e-05 
 2.95640000e-03  2.49972947e+00  3.87338251e+00 -3.23580726e-05 
 2.96140000e-03  2.49975984e+00  3.87067341e+00 -3.23772963e-05 
 2.96640000e-03  2.49979045e+00  3.86793795e+00 -3.23967105e-05 
 2.97140000e-03  2.49982127e+00  3.86517883e+00 -3.24162961e-05 
 2.97640000e-03  2.49985226e+00  3.86239876e+00 -3.24360339e-05 
 2.98140000e-03  2.49988340e+00  3.85960047e+00 -3.24559046e-05 
 2.98640000e-03  2.49991465e+00  3.85678672e+00 -3.24758886e-05 
 2.99140000e-03  2.49994599e+00  3.85396028e+00 -3.24959661e-05 
 2.99640000e-03  2.49997738e+00  3.85112393e+00 -3.25161175e-05 
 3.00140000e-03  2.50000880e+00  3.84828047e+00 -3.25363229e-05 
 3.00640000e-03  2.50004020e+00  3.84543271e+00 -3.25565623e-05 
 3.01140000e-03  2.50007157e+00  3.84258345e+00 -3.25768157e-05 
 3.01640000e-03  2.50010286e+00  3.83973553e+00 -3.25970631e-05 
 3.02140000e-03  2.50013406e+00  3.83689175e+00 -3.26172844e-05 
 3.02640000e-03  2.50016512e+00  3.83405492e+00 -3.26374598e-05 
 3.03140000e-03  2.50019601e+00  3.83122786e+00 -3.26575691e-05 
 3.03640000e-03  2.50022672e+00  3.82841336e+00 -3.26775924e-05 
 3.04140000e-03  2.50025720e+00  3.82561422e+00 -3.26975098e-05 
 3.04640000e-03  2.50028743e+00  3.82283321e+00 -3.27173017e-05 
 3.05140000e-03  2.50031737e+00  3.82007309e+00 -3.27369482e-05 
 3.05640000e-03  2.50034700e+00  3.81733660e+00 -3.27564299e-05 
 3.06140000e-03  2.50037629e+00  3.81462646e+00 -3.27757274e-05 
 3.06640000e-03  2.50040521e+00  3.81194536e+00 -3.27948214e-05 
 3.07140000e-03  2.50043372e+00  3.80929598e+00 -3.28136930e-05 
 3.07640000e-03  2.50046181e+00  3.80668093e+00 -3.28323233e-05 
 3.08140000e-03  2.50048944e+00  3.80410283e+00 -3.28506938e-05 
 3.08640000e-03  2.50051659e+00  3.80156425e+00 -3.28687860e-05 
 3.09140000e-03  2.50054323e+00  3.79906771e+00 -3.28865820e-05 
 3.09640000e-03  2.50056934e+00  3.79661571e+00 -3.29040639e-05 
 3.10140000e-03  2.50059488e+00  3.79421067e+00 -3.29212143e-05 
 3.10640000e-03  2.50061983e+00  3.79185502e+00 -3.29380159e-05 
 3.11140000e-03  2.50064418e+00  3.78955108e+00 -3.29544521e-05 
 3.11640000e-03  2.50066788e+00  3.78730118e+00 -3.29705064e-05 
 3.12140000e-03  2.50069093e+00  3.78510754e+00 -3.29861625e-05 
 3.12640000e-03  2.50071330e+00  3.78297237e+00 -3.30014050e-05 
 3.13140000e-03  2.50073496e+00  3.78089779e+00 -3.30162184e-05 
 3.13640000e-03  2.50075590e+00  3.77888588e+00 -3.30305880e-05 
 3.14140000e-03  2.50077609e+00  3.77693865e+00 -3.30444992e-05 
 3.14640000e-03  2.50079552e+00  3.77505805e+00 -3.30579383e-05 
 3.15140000e-03  2.50081416e+00  3.77324595e+00 -3.30708915e-05 
 3.15640000e-03  2.50083199e+00  3.77150418e+00 -3.30833460e-05 
 3.16140000e-03  2.50084901e+00  3.76983448e+00 -3.30952893e-05 
 3.16640000e-03  2.50086519e+00  3.76823850e+00 -3.31067093e-05 
 3.17140000e-03  2.50088051e+00  3.76671787e+00 -3.31175945e-05 
 3.17640000e-03  2.50089497e+00  3.76527409e+00 -3.31279340e-05 
 3.18140000e-03  2.50090854e+00  3.76390861e+00 -3.31377175e-05 
 3.18640000e-03  2.50092121e+00  3.76262280e+00 -3.31469350e-05 
 3.19140000e-03  2.50093298e+00  3.76141795e+00 -3.31555773e-05 
 3.19640000e-03  2.50094382e+00  3.76029527e+00 -3.31636357e-05 
 3.20140000e-03  2.50095374e+00  3.75925588e+00 -3.31711020e-05 
 3.20640000e-03  2.50096271e+00  3.75830082e+00 -3.31779689e-05 
 3.21140000e-03  2.50097073e+00  3.75743104e+00 -3.31842293e-05 
 3.21640000e-03  2.50097780e+00  3.75664743e+00 -3.31898770e-05 
 3.22140000e-03  2.50098390e+00  3.75595077e+00 -3.31949062e-05 
 3.22640000e-03  2.50098903e+00  3.75534175e+00 -3.31993120e-05 
 3.23140000e-03  2.50099318e+00  3.75482099e+00 -3.32030898e-05 
 3.23640000e-03  2.50099635e+00  3.75438901e+00 -3.32062359e-05 
 3.24140000e-03  2.50099854e+00  3.75404623e+00 -3.32087472e-05 
 3.24640000e-03  2.50099974e+00  3.75379301e+00 -3.32106210e-05 
 3.25140000e-03  2.50099996e+00  3.75362959e+00 -3.32118555e-05 
 3.25640000e-03  2.50099919e+00  3.75355615e+00 -3.32124495e-05 
 3.26140000e-03  2.50099744e+00  3.75357275e+00 -3.32124024e-05 
 3.26640000e-03  2.50099470e+00  3.75367937e+00 -3.32117142e-05 
 3.27140000e-03  2.50099097e+00  3.75387592e+00 -3.32103856e-05 
 3.27640000e-03  2.50098627e+00  3.75416218e+00 -3.32084180e-05 
 3.28140000e-03  2.50098060e+00  3.75453788e+00 -3.32058134e-05 
 3.28640000e-03  2.50097396e+00  3.75500263e+00 -3.32025744e-05 
 3.29140000e-03  2.50096636e+00  3.75555598e+00 -3.31987043e-05 
 3.29640000e-03  2.50095780e+00  3.75619735e+00 -3.31942069e-05 
 3.30140000e-03  2.50094830e+00  3.75692611e+00 -3.31890869e-05 
 3.30640000e-03  2.50093786e+00  3.75774154e+00 -3.31833493e-05 
 3.31140000e-03  2.50092650e+00  3.75864280e+00 -3.31770001e-05 
 3.31640000e-03  2.50091423e+00  3.75962899e+00 -3.31700455e-05 
 3.32140000e-03  2.50090105e+00  3.76069913e+00 -3.31624926e-05 
 3.32640000e-03  2.50088698e+00  3.76185215e+00 -3.31543490e-05 
 3.33140000e-03  2.50087204e+00  3.76308687e+00 -3.31456229e-05 
 3.33640000e-03  2.50085623e+00  3.76440208e+00 -3.31363231e-05 
 3.34140000e-03  2.50083958e+00  3.76579644e+00 -3.31264590e-05 
 3.34640000e-03  2.50082210e+00  3.76726857e+00 -3.31160405e-05 
 3.35140000e-03  2.50080382e+00  3.76881698e+00 -3.31050781e-05 
 3.35640000e-03  2.50078473e+00  3.77044012e+00 -3.30935828e-05 
 3.36140000e-03  2.50076488e+00  3.77213638e+00 -3.30815662e-05 
 3.36640000e-03  2.50074426e+00  3.77390404e+00 -3.30690404e-05 
 3.37140000e-03  2.50072292e+00  3.77574135e+00 -3.30560179e-05 
 3.37640000e-03  2.50070086e+00  3.77764646e+00 -3.30425119e-05 
 3.38140000e-03  2.50067811e+00  3.77961746e+00 -3.30285358e-05 
 3.38640000e-03  2.50065469e+00  3.78165239e+00 -3.30141039e-05 
 3.39140000e-03  2.50063062e+00  3.78374921e+00 -3.29992304e-05 
 3.39640000e-03  2.50060593e+00  3.78590582e+00 -3.29839305e-05 
 3.40140000e-03  2.50058065e+00  3.78812006e+00 -3.29682193e-05 
 3.40640000e-03  2.50055479e+00  3.79038974e+00 -3.29521126e-05 
 3.41140000e-03  2.50052838e+00  3.79271257e+00 -3.29356267e-05 
 3.41640000e-03  2.50050145e+00  3.79508625e+00 -3.29187779e-05 
 3.42140000e-03  2.50047403e+00  3.79750839e+00 -3.29015832e-05 
 3.42640000e-03  2.50044614e+00  3.79997660e+00 -3.28840597e-05 
