 time            v(vin)          v(vout_final)   i(vdd)         
 1.75140000e-03  2.49900004e+00  3.95205340e+00 -3.13184102e-05 
 1.75640000e-03  2.49900081e+00  3.95203989e+00 -3.13184691e-05 
 1.76140000e-03  2.49900256e+00  3.95194856e+00 -3.13190768e-05 
 1.76640000e-03  2.49900530e+00  3.95177948e+00 -3.13202328e-05 
 1.77140000e-03  2.49900903e+00  3.95153283e+00 -3.13219361e-05 
 1.77640000e-03  2.49901373e+00  3.95120884e+00 -3.13241849e-05 
 1.78140000e-03  2.49901940e+00  3.95080781e+00 -3.13269772e-05 
 1.78640000e-03  2.49902604e+00  3.95033014e+00 -3.13303102e-05 
 1.79140000e-03  2.49903364e+00  3.94977627e+00 -3.13341809e-05 
 1.79640000e-03  2.49904220e+00  3.94914675e+00 -3.13385856e-05 
 1.80140000e-03  2.49905170e+00  3.94844218e+00 -3.13435199e-05 
 1.80640000e-03  2.49906214e+00  3.94766323e+00 -3.13489792e-05 
 1.81140000e-03  2.49907350e+00  3.94681066e+00 -3.13549583e-05 
 1.81640000e-03  2.49908577e+00  3.94588530e+00 -3.13614514e-05 
 1.82140000e-03  2.49909895e+00  3.94488802e+00 -3.13684523e-05 
 1.82640000e-03  2.49911302e+00  3.94381980e+00 -3.13759544e-05 
 1.83140000e-03  2.49912796e+00  3.94268167e+00 -3.13839502e-05 
 1.83640000e-03  2.49914377e+00  3.94147472e+00 -3.13924323e-05 
 1.84140000e-03  2.49916042e+00  3.94020013e+00 -3.14013925e-05 
 1.84640000e-03  2.49917790e+00  3.93885912e+00 -3.14108220e-05 
 1.85140000e-03  2.49919618e+00  3.93745300e+00 -3.14207120e-05 
 1.85640000e-03  2.49921527e+00  3.93598313e+00 -3.14310527e-05 
 1.86140000e-03  2.49923512e+00  3.93445093e+00 -3.14418342e-05 
 1.86640000e-03  2.49925574e+00  3.93285789e+00 -3.14530462e-05 
 1.87140000e-03  2.49927708e+00  3.93120554e+00 -3.14646778e-05 
 1.87640000e-03  2.49929914e+00  3.92949551e+00 -3.14767177e-05 
 1.88140000e-03  2.49932189e+00  3.92772944e+00 -3.14891544e-05 
 1.88640000e-03  2.49934531e+00  3.92590906e+00 -3.15019757e-05 
 1.89140000e-03  2.49936938e+00  3.92403613e+00 -3.15151694e-05 
 1.89640000e-03  2.49939407e+00  3.92211248e+00 -3.15287224e-05 
 1.90140000e-03  2.49941935e+00  3.92013998e+00 -3.15426218e-05 
 1.90640000e-03  2.49944521e+00  3.91812055e+00 -3.15568540e-05 
 1.91140000e-03  2.49947162e+00  3.91605617e+00 -3.15714052e-05 
 1.91640000e-03  2.49949855e+00  3.91394884e+00 -3.15862613e-05 
 1.92140000e-03  2.49952597e+00  3.91180062e+00 -3.16014077e-05 
 1.92640000e-03  2.49955386e+00  3.90961361e+00 -3.16168297e-05 
 1.93140000e-03  2.49958220e+00  3.90738995e+00 -3.16325124e-05 
 1.93640000e-03  2.49961094e+00  3.90513182e+00 -3.16484403e-05 
 1.94140000e-03  2.49964007e+00  3.90284142e+00 -3.16645979e-05 
 1.94640000e-03  2.49966955e+00  3.90052100e+00 -3.16809695e-05 
 1.95140000e-03  2.49969936e+00  3.89817283e+00 -3.16975390e-05 
 1.95640000e-03  2.49972947e+00  3.89579921e+00 -3.17142902e-05 
 1.96140000e-03  2.49975984e+00  3.89340247e+00 -3.17312066e-05 
 1.96640000e-03  2.49979045e+00  3.89098497e+00 -3.17482718e-05 
 1.97140000e-03  2.49982127e+00  3.88854908e+00 -3.17654690e-05 
 1.97640000e-03  2.49985226e+00  3.88609720e+00 -3.17827812e-05 
 1.98140000e-03  2.49988340e+00  3.88363173e+00 -3.18001914e-05 
 1.98640000e-03  2.49991465e+00  3.88115511e+00 -3.18176826e-05 
 1.99140000e-03  2.49994599e+00  3.87866977e+00 -3.18352375e-05 
 1.99640000e-03  2.49997738e+00  3.87617817e+00 -3.18528388e-05 
 2.00140000e-03  2.50000880e+00  3.87368275e+00 -3.18704692e-05 
 2.00640000e-03  2.50004020e+00  3.87118599e+00 -3.18881112e-05 
 2.01140000e-03  2.50007157e+00  3.86869034e+00 -3.19057475e-05 
 2.01640000e-03  2.50010286e+00  3.86619826e+00 -3.19233606e-05 
 2.02140000e-03  2.50013406e+00  3.86371224e+00 -3.19409331e-05 
 2.02640000e-03  2.50016512e+00  3.86123471e+00 -3.19584476e-05 
 2.03140000e-03  2.50019601e+00  3.85876814e+00 -3.19758868e-05 
 2.03640000e-03  2.50022672e+00  3.85631496e+00 -3.19932334e-05 
 2.04140000e-03  2.50025720e+00  3.85387760e+00 -3.20104702e-05 
 2.04640000e-03  2.50028743e+00  3.85145848e+00 -3.20275802e-05 
 2.05140000e-03  2.50031737e+00  3.84905999e+00 -3.20445462e-05 
 2.05640000e-03  2.50034700e+00  3.84668452e+00 -3.20613516e-05 
 2.06140000e-03  2.50037629e+00  3.84433441e+00 -3.20779795e-05 
 2.06640000e-03  2.50040521e+00  3.84201201e+00 -3.20944134e-05 
 2.07140000e-03  2.50043372e+00  3.83971962e+00 -3.21106371e-05 
 2.07640000e-03  2.50046181e+00  3.83745951e+00 -3.21266343e-05 
 2.08140000e-03  2.50048944e+00  3.83523394e+00 -3.21423891e-05 
 2.08640000e-03  2.50051659e+00  3.83304511e+00 -3.21578858e-05 
 2.09140000e-03  2.50054323e+00  3.83089520e+00 -3.21731090e-05 
 2.09640000e-03  2.50056934e+00  3.82878635e+00 -3.21880434e-05 
 2.10140000e-03  2.50059488e+00  3.82672065e+00 -3.22026743e-05 
 2.10640000e-03  2.50061983e+00  3.82470017e+00 -3.22169869e-05 
 2.11140000e-03  2.50064418e+00  3.82272692e+00 -3.22309670e-05 
 2.11640000e-03  2.50066788e+00  3.82080286e+00 -3.22446006e-05 
 2.12140000e-03  2.50069093e+00  3.81892991e+00 -3.22578742e-05 
 2.12640000e-03  2.50071330e+00  3.81710993e+00 -3.22707743e-05 
 2.13140000e-03  2.50073496e+00  3.81534475e+00 -3.22832882e-05 
 2.13640000e-03  2.50075590e+00  3.81363611e+00 -3.22954032e-05 
 2.14140000e-03  2.50077609e+00  3.81198573e+00 -3.23071074e-05 
 2.14640000e-03  2.50079552e+00  3.81039525e+00 -3.23183889e-05 
 2.15140000e-03  2.50081416e+00  3.80886625e+00 -3.23292365e-05 
 2.15640000e-03  2.50083199e+00  3.80740027e+00 -3.23396393e-05 
 2.16140000e-03  2.50084901e+00  3.80599876e+00 -3.23495869e-05 
 2.16640000e-03  2.50086519e+00  3.80466312e+00 -3.23590693e-05 
 2.17140000e-03  2.50088051e+00  3.80339469e+00 -3.23680770e-05 
 2.17640000e-03  2.50089497e+00  3.80219474e+00 -3.23766010e-05 
 2.18140000e-03  2.50090854e+00  3.80106446e+00 -3.23846328e-05 
 2.18640000e-03  2.50092121e+00  3.80000498e+00 -3.23921643e-05 
 2.19140000e-03  2.50093298e+00  3.79901735e+00 -3.23991880e-05 
 2.19640000e-03  2.50094382e+00  3.79810257e+00 -3.24056967e-05 
 2.20140000e-03  2.50095374e+00  3.79726155e+00 -3.24116841e-05 
 2.20640000e-03  2.50096271e+00  3.79649512e+00 -3.24171441e-05 
 2.21140000e-03  2.50097073e+00  3.79580405e+00 -3.24220712e-05 
 2.21640000e-03  2.50097780e+00  3.79518903e+00 -3.24264604e-05 
 2.22140000e-03  2.50098390e+00  3.79465068e+00 -3.24303075e-05 
 2.22640000e-03  2.50098903e+00  3.79418952e+00 -3.24336086e-05 
 2.23140000e-03  2.50099318e+00  3.79380603e+00 -3.24363603e-05 
 2.23640000e-03  2.50099635e+00  3.79350057e+00 -3.24385599e-05 
 2.24140000e-03  2.50099854e+00  3.79327346e+00 -3.24402052e-05 
 2.24640000e-03  2.50099974e+00  3.79312492e+00 -3.24412946e-05 
 2.25140000e-03  2.50099996e+00  3.79305509e+00 -3.24418270e-05 
 2.25640000e-03  2.50099919e+00  3.79306405e+00 -3.24418019e-05 
 2.26140000e-03  2.50099744e+00  3.79315177e+00 -3.24412193e-05 
 2.26640000e-03  2.50099470e+00  3.79331818e+00 -3.24400799e-05 
 2.27140000e-03  2.50099097e+00  3.79356310e+00 -3.24383848e-05 
 2.27640000e-03  2.50098627e+00  3.79388628e+00 -3.24361357e-05 
 2.28140000e-03  2.50098060e+00  3.79428740e+00 -3.24333350e-05 
 2.28640000e-03  2.50097396e+00  3.79476605e+00 -3.24299854e-05 
 2.29140000e-03  2.50096636e+00  3.79532175e+00 -3.24260904e-05 
 2.29640000e-03  2.50095780e+00  3.79595395e+00 -3.24216539e-05 
 2.30140000e-03  2.50094830e+00  3.79666200e+00 -3.24166803e-05 
 2.30640000e-03  2.50093786e+00  3.79744519e+00 -3.24111747e-05 
 2.31140000e-03  2.50092650e+00  3.79830274e+00 -3.24051427e-05 
 2.31640000e-03  2.50091423e+00  3.79923379e+00 -3.23985904e-05 
 2.32140000e-03  2.50090105e+00  3.80023740e+00 -3.23915242e-05 
 2.32640000e-03  2.50088698e+00  3.80131257e+00 -3.23839515e-05 
 2.33140000e-03  2.50087204e+00  3.80245822e+00 -3.23758797e-05 
 2.33640000e-03  2.50085623e+00  3.80367319e+00 -3.23673171e-05 
 2.34140000e-03  2.50083958e+00  3.80495627e+00 -3.23582722e-05 
 2.34640000e-03  2.50082210e+00  3.80630618e+00 -3.23487542e-05 
 2.35140000e-03  2.50080382e+00  3.80772156e+00 -3.23387726e-05 
 2.35640000e-03  2.50078473e+00  3.80920100e+00 -3.23283374e-05 
 2.36140000e-03  2.50076488e+00  3.81074301e+00 -3.23174592e-05 
 2.36640000e-03  2.50074426e+00  3.81234605e+00 -3.23061489e-05 
 2.37140000e-03  2.50072292e+00  3.81400852e+00 -3.22944178e-05 
 2.37640000e-03  2.50070086e+00  3.81572875e+00 -3.22822778e-05 
 2.38140000e-03  2.50067811e+00  3.81750503e+00 -3.22697409e-05 
 2.38640000e-03  2.50065469e+00  3.81933557e+00 -3.22568198e-05 
 2.39140000e-03  2.50063062e+00  3.82121856e+00 -3.22435275e-05 
 2.39640000e-03  2.50060593e+00  3.82315210e+00 -3.22298772e-05 
 2.40140000e-03  2.50058065e+00  3.82513427e+00 -3.22158826e-05 
 2.40640000e-03  2.50055479e+00  3.82716308e+00 -3.22015578e-05 
 2.41140000e-03  2.50052838e+00  3.82923652e+00 -3.21869170e-05 
 2.41640000e-03  2.50050145e+00  3.83135252e+00 -3.21719750e-05 
 2.42140000e-03  2.50047403e+00  3.83350896e+00 -3.21567466e-05 
 2.42640000e-03  2.50044614e+00  3.83570370e+00 -3.21412472e-05 
 2.43140000e-03  2.50041780e+00  3.83793455e+00 -3.21254921e-05 
 2.43640000e-03  2.50038906e+00  3.84019929e+00 -3.21094971e-05 
 2.44140000e-03  2.50035993e+00  3.84249565e+00 -3.20932781e-05 
 2.44640000e-03  2.50033045e+00  3.84482137e+00 -3.20768514e-05 
 2.45140000e-03  2.50030064e+00  3.84717413e+00 -3.20602333e-05 
 2.45640000e-03  2.50027053e+00  3.84955157e+00 -3.20434403e-05 
 2.46140000e-03  2.50024016e+00  3.85195136e+00 -3.20264892e-05 
 2.46640000e-03  2.50020955e+00  3.85437109e+00 -3.20093968e-05 
 2.47140000e-03  2.50017873e+00  3.85680837e+00 -3.19921801e-05 
 2.47640000e-03  2.50014774e+00  3.85926078e+00 -3.19748563e-05 
 2.48140000e-03  2.50011660e+00  3.86172589e+00 -3.19574424e-05 
 2.48640000e-03  2.50008535e+00  3.86420125e+00 -3.19399559e-05 
 2.49140000e-03  2.50005401e+00  3.86668441e+00 -3.19224141e-05 
 2.49640000e-03  2.50002262e+00  3.86917291e+00 -3.19048342e-05 
 2.50140000e-03  2.49999120e+00  3.87166429e+00 -3.18872338e-05 
 2.50640000e-03  2.49995980e+00  3.87415609e+00 -3.18696302e-05 
 2.51140000e-03  2.49992843e+00  3.87664584e+00 -3.18520409e-05 
 2.51640000e-03  2.49989714e+00  3.87913109e+00 -3.18344832e-05 
 2.52140000e-03  2.49986594e+00  3.88160937e+00 -3.18169745e-05 
 2.52640000e-03  2.49983488e+00  3.88407824e+00 -3.17995320e-05 
 2.53140000e-03  2.49980399e+00  3.88653527e+00 -3.17821729e-05 
 2.53640000e-03  2.49977328e+00  3.88897803e+00 -3.17649144e-05 
 2.54140000e-03  2.49974280e+00  3.89140412e+00 -3.17477734e-05 
 2.54640000e-03  2.49971257e+00  3.89381116e+00 -3.17307668e-05 
 2.55140000e-03  2.49968263e+00  3.89619676e+00 -3.17139113e-05 
 2.55640000e-03  2.49965300e+00  3.89855859e+00 -3.16972234e-05 
 2.56140000e-03  2.49962371e+00  3.90089432e+00 -3.16807196e-05 
 2.56640000e-03  2.49959479e+00  3.90320166e+00 -3.16644160e-05 
 2.57140000e-03  2.49956628e+00  3.90547835e+00 -3.16483286e-05 
 2.57640000e-03  2.49953819e+00  3.90772215e+00 -3.16324731e-05 
 2.58140000e-03  2.49951056e+00  3.90993086e+00 -3.16168650e-05 
 2.58640000e-03  2.49948341e+00  3.91210232e+00 -3.16015197e-05 
 2.59140000e-03  2.49945677e+00  3.91423440e+00 -3.15864520e-05 
 2.59640000e-03  2.49943066e+00  3.91632501e+00 -3.15716768e-05 
 2.60140000e-03  2.49940512e+00  3.91837211e+00 -3.15572083e-05 
 2.60640000e-03  2.49938017e+00  3.92037370e+00 -3.15430608e-05 
 2.61140000e-03  2.49935582e+00  3.92232783e+00 -3.15292480e-05 
 2.61640000e-03  2.49933212e+00  3.92423257e+00 -3.15157834e-05 
 2.62140000e-03  2.49930907e+00  3.92608609e+00 -3.15026799e-05 
 2.62640000e-03  2.49928670e+00  3.92788656e+00 -3.14899505e-05 
 2.63140000e-03  2.49926504e+00  3.92963223e+00 -3.14776073e-05 
 2.63640000e-03  2.49924410e+00  3.93132140e+00 -3.14656625e-05 
 2.64140000e-03  2.49922391e+00  3.93295243e+00 -3.14541276e-05 
 2.64640000e-03  2.49920448e+00  3.93452373e+00 -3.14430138e-05 
 2.65140000e-03  2.49918584e+00  3.93603377e+00 -3.14323318e-05 
 2.65640000e-03  2.49916801e+00  3.93748108e+00 -3.14220921e-05 
 2.66140000e-03  2.49915099e+00  3.93886425e+00 -3.14123044e-05 
 2.66640000e-03  2.49913481e+00  3.94018194e+00 -3.14029784e-05 
 2.67140000e-03  2.49911949e+00  3.94143287e+00 -3.13941229e-05 
 2.67640000e-03  2.49910503e+00  3.94261582e+00 -3.13857466e-05 
 2.68140000e-03  2.49909146e+00  3.94372965e+00 -3.13778575e-05 
 2.68640000e-03  2.49907879e+00  3.94477327e+00 -3.13704633e-05 
 2.69140000e-03  2.49906702e+00  3.94574567e+00 -3.13635712e-05 
 2.69640000e-03  2.49905618e+00  3.94664592e+00 -3.13571877e-05 
 2.70140000e-03  2.49904626e+00  3.94747312e+00 -3.13513190e-05 
 2.70640000e-03  2.49903729e+00  3.94822649e+00 -3.13459708e-05 
 2.71140000e-03  2.49902927e+00  3.94890529e+00 -3.13411483e-05 
 2.71640000e-03  2.49902220e+00  3.94950886e+00 -3.13368560e-05 
 2.72140000e-03  2.49901610e+00  3.95003662e+00 -3.13330983e-05 
 2.72640000e-03  2.49901097e+00  3.95048805e+00 -3.13298786e-05 
 2.73140000e-03  2.49900682e+00  3.95086272e+00 -3.13272001e-05 
 2.73640000e-03  2.49900365e+00  3.95116026e+00 -3.13250654e-05 
 2.74140000e-03  2.49900146e+00  3.95138038e+00 -3.13234766e-05 
 2.74640000e-03  2.49900026e+00  3.95152287e+00 -3.13224351e-05 
 2.75140000e-03  2.49900004e+00  3.95158758e+00 -3.13219421e-05 
 2.75640000e-03  2.49900081e+00  3.95157445e+00 -3.13219980e-05 
 2.76140000e-03  2.49900256e+00  3.95148350e+00 -3.13226028e-05 
 2.76640000e-03  2.49900530e+00  3.95131480e+00 -3.13237560e-05 
 2.77140000e-03  2.49900903e+00  3.95106853e+00 -3.13254563e-05 
 2.77640000e-03  2.49901373e+00  3.95074490e+00 -3.13277023e-05 
 2.78140000e-03  2.49901940e+00  3.95034424e+00 -3.13304918e-05 
 2.78640000e-03  2.49902604e+00  3.94986692e+00 -3.13338221e-05 
 2.79140000e-03  2.49903364e+00  3.94931342e+00 -3.13376900e-05 
 2.79640000e-03  2.49904220e+00  3.94868425e+00 -3.13420919e-05 
 2.80140000e-03  2.49905170e+00  3.94798002e+00 -3.13470235e-05 
 2.80640000e-03  2.49906214e+00  3.94720143e+00 -3.13524802e-05 
 2.81140000e-03  2.49907350e+00  3.94634920e+00 -3.13584567e-05 
 2.81640000e-03  2.49908577e+00  3.94542417e+00 -3.13649472e-05 
 2.82140000e-03  2.49909895e+00  3.94442723e+00 -3.13719455e-05 
 2.82640000e-03  2.49911302e+00  3.94335935e+00 -3.13794450e-05 
 2.83140000e-03  2.49912796e+00  3.94222155e+00 -3.13874384e-05 
 2.83640000e-03  2.49914377e+00  3.94101493e+00 -3.13959180e-05 
 2.84140000e-03  2.49916042e+00  3.93974066e+00 -3.14048757e-05 
 2.84640000e-03  2.49917790e+00  3.93839998e+00 -3.14143028e-05 
 2.85140000e-03  2.49919618e+00  3.93699418e+00 -3.14241903e-05 
 2.85640000e-03  2.49921527e+00  3.93552462e+00 -3.14345286e-05 
 2.86140000e-03  2.49923512e+00  3.93399273e+00 -3.14453078e-05 
 2.86640000e-03  2.49925574e+00  3.93240000e+00 -3.14565174e-05 
 2.87140000e-03  2.49927708e+00  3.93074797e+00 -3.14681467e-05 
 2.87640000e-03  2.49929914e+00  3.92903824e+00 -3.14801843e-05 
 2.88140000e-03  2.49932189e+00  3.92727248e+00 -3.14926187e-05 
 2.88640000e-03  2.49934531e+00  3.92545240e+00 -3.15054378e-05 
 2.89140000e-03  2.49936938e+00  3.92357977e+00 -3.15186291e-05 
 2.89640000e-03  2.49939407e+00  3.92165642e+00 -3.15321800e-05 
 2.90140000e-03  2.49941935e+00  3.91968422e+00 -3.15460771e-05 
 2.90640000e-03  2.49944521e+00  3.91766508e+00 -3.15603071e-05 
 2.91140000e-03  2.49947162e+00  3.91560099e+00 -3.15748561e-05 
 2.91640000e-03  2.49949855e+00  3.91349395e+00 -3.15897100e-05 
 2.92140000e-03  2.49952597e+00  3.91134603e+00 -3.16048543e-05 
 2.92640000e-03  2.49955386e+00  3.90915931e+00 -3.16202741e-05 
 2.93140000e-03  2.49958220e+00  3.90693594e+00 -3.16359546e-05 
 2.93640000e-03  2.49961094e+00  3.90467809e+00 -3.16518804e-05 
 2.94140000e-03  2.49964007e+00  3.90238798e+00 -3.16680359e-05 
 2.94640000e-03  2.49966955e+00  3.90006784e+00 -3.16844053e-05 
 2.95140000e-03  2.49969936e+00  3.89771996e+00 -3.17009727e-05 
 2.95640000e-03  2.49972947e+00  3.89534662e+00 -3.17177218e-05 
 2.96140000e-03  2.49975984e+00  3.89295017e+00 -3.17346362e-05 
 2.96640000e-03  2.49979045e+00  3.89053295e+00 -3.17516993e-05 
 2.97140000e-03  2.49982127e+00  3.88809735e+00 -3.17688943e-05 
 2.97640000e-03  2.49985226e+00  3.88564575e+00 -3.17862044e-05 
 2.98140000e-03  2.49988340e+00  3.88318057e+00 -3.18036126e-05 
 2.98640000e-03  2.49991465e+00  3.88070423e+00 -3.18211017e-05 
 2.99140000e-03  2.49994599e+00  3.87821917e+00 -3.18386545e-05 
 2.99640000e-03  2.49997738e+00  3.87572785e+00 -3.18562537e-05 
 3.00140000e-03  2.50000880e+00  3.87323271e+00 -3.18738819e-05 
 3.00640000e-03  2.50004020e+00  3.87073623e+00 -3.18915219e-05 
 3.01140000e-03  2.50007157e+00  3.86824087e+00 -3.19091560e-05 
 3.01640000e-03  2.50010286e+00  3.86574908e+00 -3.19267670e-05 
 3.02140000e-03  2.50013406e+00  3.86326334e+00 -3.19443374e-05 
 3.02640000e-03  2.50016512e+00  3.86078610e+00 -3.19618498e-05 
 3.03140000e-03  2.50019601e+00  3.85831981e+00 -3.19792869e-05 
 3.03640000e-03  2.50022672e+00  3.85586692e+00 -3.19966314e-05 
 3.04140000e-03  2.50025720e+00  3.85342984e+00 -3.20138661e-05 
 3.04640000e-03  2.50028743e+00  3.85101101e+00 -3.20309738e-05 
 3.05140000e-03  2.50031737e+00  3.84861282e+00 -3.20479377e-05 
 3.05640000e-03  2.50034700e+00  3.84623763e+00 -3.20647409e-05 
 3.06140000e-03  2.50037629e+00  3.84388782e+00 -3.20813666e-05 
 3.06640000e-03  2.50040521e+00  3.84156571e+00 -3.20977984e-05 
 3.07140000e-03  2.50043372e+00  3.83927362e+00 -3.21140198e-05 
 3.07640000e-03  2.50046181e+00  3.83701381e+00 -3.21300148e-05 
 3.08140000e-03  2.50048944e+00  3.83478853e+00 -3.21457674e-05 
 3.08640000e-03  2.50051659e+00  3.83260000e+00 -3.21612619e-05 
 3.09140000e-03  2.50054323e+00  3.83045038e+00 -3.21764828e-05 
 3.09640000e-03  2.50056934e+00  3.82834184e+00 -3.21914150e-05 
 3.10140000e-03  2.50059488e+00  3.82627645e+00 -3.22060436e-05 
 3.10640000e-03  2.50061983e+00  3.82425627e+00 -3.22203539e-05 
 3.11140000e-03  2.50064418e+00  3.82228333e+00 -3.22343317e-05 
 3.11640000e-03  2.50066788e+00  3.82035957e+00 -3.22479630e-05 
 3.12140000e-03  2.50069093e+00  3.81848693e+00 -3.22612342e-05 
 3.12640000e-03  2.50071330e+00  3.81666727e+00 -3.22741320e-05 
 3.13140000e-03  2.50073496e+00  3.81490239e+00 -3.22866434e-05 
 3.13640000e-03  2.50075590e+00  3.81319407e+00 -3.22987561e-05 
 3.14140000e-03  2.50077609e+00  3.81154401e+00 -3.23104579e-05 
 3.14640000e-03  2.50079552e+00  3.80995384e+00 -3.23217370e-05 
 3.15140000e-03  2.50081416e+00  3.80842517e+00 -3.23325821e-05 
 3.15640000e-03  2.50083199e+00  3.80695951e+00 -3.23429824e-05 
 3.16140000e-03  2.50084901e+00  3.80555832e+00 -3.23529276e-05 
 3.16640000e-03  2.50086519e+00  3.80422301e+00 -3.23624075e-05 
 3.17140000e-03  2.50088051e+00  3.80295491e+00 -3.23714127e-05 
 3.17640000e-03  2.50089497e+00  3.80175529e+00 -3.23799342e-05 
 3.18140000e-03  2.50090854e+00  3.80062534e+00 -3.23879634e-05 
 3.18640000e-03  2.50092121e+00  3.79956619e+00 -3.23954924e-05 
 3.19140000e-03  2.50093298e+00  3.79857890e+00 -3.24025134e-05 
 3.19640000e-03  2.50094382e+00  3.79766446e+00 -3.24090196e-05 
 3.20140000e-03  2.50095374e+00  3.79682378e+00 -3.24150044e-05 
 3.20640000e-03  2.50096271e+00  3.79605769e+00 -3.24204617e-05 
 3.21140000e-03  2.50097073e+00  3.79536697e+00 -3.24253861e-05 
 3.21640000e-03  2.50097780e+00  3.79475230e+00 -3.24297727e-05 
 3.22140000e-03  2.50098390e+00  3.79421429e+00 -3.24336171e-05 
 3.22640000e-03  2.50098903e+00  3.79375349e+00 -3.24369155e-05 
 3.23140000e-03  2.50099318e+00  3.79337034e+00 -3.24396644e-05 
 3.23640000e-03  2.50099635e+00  3.79306524e+00 -3.24418613e-05 
 3.24140000e-03  2.50099854e+00  3.79283849e+00 -3.24435038e-05 
 3.24640000e-03  2.50099974e+00  3.79269031e+00 -3.24445904e-05 
 3.25140000e-03  2.50099996e+00  3.79262084e+00 -3.24451200e-05 
 3.25640000e-03  2.50099919e+00  3.79263016e+00 -3.24450921e-05 
 3.26140000e-03  2.50099744e+00  3.79271825e+00 -3.24445067e-05 
 3.26640000e-03  2.50099470e+00  3.79288503e+00 -3.24433644e-05 
 3.27140000e-03  2.50099097e+00  3.79313031e+00 -3.24416664e-05 
 3.27640000e-03  2.50098627e+00  3.79345387e+00 -3.24394145e-05 
 3.28140000e-03  2.50098060e+00  3.79385536e+00 -3.24366108e-05 
 3.28640000e-03  2.50097396e+00  3.79433438e+00 -3.24332583e-05 
 3.29140000e-03  2.50096636e+00  3.79489046e+00 -3.24293603e-05 
 3.29640000e-03  2.50095780e+00  3.79552304e+00 -3.24249208e-05 
 3.30140000e-03  2.50094830e+00  3.79623147e+00 -3.24199442e-05 
 3.30640000e-03  2.50093786e+00  3.79701504e+00 -3.24144357e-05 
 3.31140000e-03  2.50092650e+00  3.79787298e+00 -3.24084006e-05 
 3.31640000e-03  2.50091423e+00  3.79880441e+00 -3.24018452e-05 
 3.32140000e-03  2.50090105e+00  3.79980841e+00 -3.23947761e-05 
 3.32640000e-03  2.50088698e+00  3.80088397e+00 -3.23872002e-05 
 3.33140000e-03  2.50087204e+00  3.80203001e+00 -3.23791254e-05 
 3.33640000e-03  2.50085623e+00  3.80324538e+00 -3.23705596e-05 
 3.34140000e-03  2.50083958e+00  3.80452885e+00 -3.23615116e-05 
 3.34640000e-03  2.50082210e+00  3.80587916e+00 -3.23519905e-05 
 3.35140000e-03  2.50080382e+00  3.80729494e+00 -3.23420057e-05 
 3.35640000e-03  2.50078473e+00  3.80877478e+00 -3.23315674e-05 
 3.36140000e-03  2.50076488e+00  3.81031719e+00 -3.23206860e-05 
 3.36640000e-03  2.50074426e+00  3.81192064e+00 -3.23093725e-05 
 3.37140000e-03  2.50072292e+00  3.81358351e+00 -3.22976382e-05 
 3.37640000e-03  2.50070086e+00  3.81530415e+00 -3.22854949e-05 
 3.38140000e-03  2.50067811e+00  3.81708084e+00 -3.22729548e-05 
 3.38640000e-03  2.50065469e+00  3.81891179e+00 -3.22600304e-05 
 3.39140000e-03  2.50063062e+00  3.82079518e+00 -3.22467348e-05 
 3.39640000e-03  2.50060593e+00  3.82272914e+00 -3.22330812e-05 
 3.40140000e-03  2.50058065e+00  3.82471172e+00 -3.22190834e-05 
 3.40640000e-03  2.50055479e+00  3.82674095e+00 -3.22047552e-05 
 3.41140000e-03  2.50052838e+00  3.82881481e+00 -3.21901112e-05 
 3.41640000e-03  2.50050145e+00  3.83093123e+00 -3.21751658e-05 
 3.42140000e-03  2.50047403e+00  3.83308809e+00 -3.21599341e-05 
 3.42640000e-03  2.50044614e+00  3.83528324e+00 -3.21444313e-05 
