 time            v(vin)          v(vout_final)   i(vdd)         
 1.75140000e-03  2.49900004e+00  3.95092532e+00 -3.13266280e-05 
 1.75640000e-03  2.49900081e+00  3.95097308e+00 -3.13262328e-05 
 1.76140000e-03  2.49900256e+00  3.95094297e+00 -3.13263868e-05 
 1.76640000e-03  2.49900530e+00  3.95083501e+00 -3.13270898e-05 
 1.77140000e-03  2.49900903e+00  3.95064930e+00 -3.13283413e-05 
 1.77640000e-03  2.49901373e+00  3.95038603e+00 -3.13301400e-05 
 1.78140000e-03  2.49901940e+00  3.95004545e+00 -3.13324841e-05 
 1.78640000e-03  2.49902604e+00  3.94962788e+00 -3.13353715e-05 
 1.79140000e-03  2.49903364e+00  3.94913373e+00 -3.13387994e-05 
 1.79640000e-03  2.49904220e+00  3.94856348e+00 -3.13427646e-05 
 1.80140000e-03  2.49905170e+00  3.94791767e+00 -3.13472631e-05 
 1.80640000e-03  2.49906214e+00  3.94719694e+00 -3.13522907e-05 
 1.81140000e-03  2.49907350e+00  3.94640196e+00 -3.13578425e-05 
 1.81640000e-03  2.49908577e+00  3.94553353e+00 -3.13639133e-05 
 1.82140000e-03  2.49909895e+00  3.94459246e+00 -3.13704972e-05 
 1.82640000e-03  2.49911302e+00  3.94357968e+00 -3.13775879e-05 
 1.83140000e-03  2.49912796e+00  3.94249616e+00 -3.13851785e-05 
 1.83640000e-03  2.49914377e+00  3.94134295e+00 -3.13932617e-05 
 1.84140000e-03  2.49916042e+00  3.94012117e+00 -3.14018298e-05 
 1.84640000e-03  2.49917790e+00  3.93883200e+00 -3.14108745e-05 
 1.85140000e-03  2.49919618e+00  3.93747669e+00 -3.14203871e-05 
 1.85640000e-03  2.49921527e+00  3.93605656e+00 -3.14303585e-05 
 1.86140000e-03  2.49923512e+00  3.93457298e+00 -3.14407789e-05 
 1.86640000e-03  2.49925574e+00  3.93302739e+00 -3.14516383e-05 
 1.87140000e-03  2.49927708e+00  3.93142129e+00 -3.14629262e-05 
 1.87640000e-03  2.49929914e+00  3.92975624e+00 -3.14746318e-05 
 1.88140000e-03  2.49932189e+00  3.92803387e+00 -3.14867436e-05 
 1.88640000e-03  2.49934531e+00  3.92625584e+00 -3.14992500e-05 
 1.89140000e-03  2.49936938e+00  3.92442389e+00 -3.15121388e-05 
 1.89640000e-03  2.49939407e+00  3.92253980e+00 -3.15253975e-05 
 1.90140000e-03  2.49941935e+00  3.92060541e+00 -3.15390133e-05 
 1.90640000e-03  2.49944521e+00  3.91862260e+00 -3.15529729e-05 
 1.91140000e-03  2.49947162e+00  3.91659330e+00 -3.15672628e-05 
 1.91640000e-03  2.49949855e+00  3.91451951e+00 -3.15818690e-05 
 1.92140000e-03  2.49952597e+00  3.91240323e+00 -3.15967773e-05 
 1.92640000e-03  2.49955386e+00  3.91024654e+00 -3.16119733e-05 
 1.93140000e-03  2.49958220e+00  3.90805156e+00 -3.16274420e-05 
 1.93640000e-03  2.49961094e+00  3.90582042e+00 -3.16431684e-05 
 1.94140000e-03  2.49964007e+00  3.90355531e+00 -3.16591371e-05 
 1.94640000e-03  2.49966955e+00  3.90125845e+00 -3.16753326e-05 
 1.95140000e-03  2.49969936e+00  3.89893209e+00 -3.16917389e-05 
 1.95640000e-03  2.49972947e+00  3.89657852e+00 -3.17083400e-05 
 1.96140000e-03  2.49975984e+00  3.89420004e+00 -3.17251196e-05 
 1.96640000e-03  2.49979045e+00  3.89179898e+00 -3.17420613e-05 
 1.97140000e-03  2.49982127e+00  3.88937772e+00 -3.17591485e-05 
 1.97640000e-03  2.49985226e+00  3.88693863e+00 -3.17763643e-05 
 1.98140000e-03  2.49988340e+00  3.88448411e+00 -3.17936919e-05 
 1.98640000e-03  2.49991465e+00  3.88201657e+00 -3.18111141e-05 
 1.99140000e-03  2.49994599e+00  3.87953846e+00 -3.18286139e-05 
 1.99640000e-03  2.49997738e+00  3.87705220e+00 -3.18461740e-05 
 2.00140000e-03  2.50000880e+00  3.87456025e+00 -3.18637771e-05 
 2.00640000e-03  2.50004020e+00  3.87206507e+00 -3.18814057e-05 
 2.01140000e-03  2.50007157e+00  3.86956913e+00 -3.18990426e-05 
 2.01640000e-03  2.50010286e+00  3.86707489e+00 -3.19166702e-05 
 2.02140000e-03  2.50013406e+00  3.86458482e+00 -3.19342712e-05 
 2.02640000e-03  2.50016512e+00  3.86210137e+00 -3.19518281e-05 
 2.03140000e-03  2.50019601e+00  3.85962701e+00 -3.19693236e-05 
 2.03640000e-03  2.50022672e+00  3.85716418e+00 -3.19867402e-05 
 2.04140000e-03  2.50025720e+00  3.85471533e+00 -3.20040608e-05 
 2.04640000e-03  2.50028743e+00  3.85228289e+00 -3.20212681e-05 
 2.05140000e-03  2.50031737e+00  3.84986925e+00 -3.20383451e-05 
 2.05640000e-03  2.50034700e+00  3.84747683e+00 -3.20552747e-05 
 2.06140000e-03  2.50037629e+00  3.84510798e+00 -3.20720402e-05 
 2.06640000e-03  2.50040521e+00  3.84276508e+00 -3.20886249e-05 
 2.07140000e-03  2.50043372e+00  3.84045043e+00 -3.21050123e-05 
 2.07640000e-03  2.50046181e+00  3.83816635e+00 -3.21211861e-05 
 2.08140000e-03  2.50048944e+00  3.83591509e+00 -3.21371301e-05 
 2.08640000e-03  2.50051659e+00  3.83369891e+00 -3.21528284e-05 
 2.09140000e-03  2.50054323e+00  3.83152001e+00 -3.21682655e-05 
 2.09640000e-03  2.50056934e+00  3.82938055e+00 -3.21834259e-05 
 2.10140000e-03  2.50059488e+00  3.82728267e+00 -3.21982944e-05 
 2.10640000e-03  2.50061983e+00  3.82522846e+00 -3.22128562e-05 
 2.11140000e-03  2.50064418e+00  3.82321995e+00 -3.22270968e-05 
 2.11640000e-03  2.50066788e+00  3.82125916e+00 -3.22410019e-05 
 2.12140000e-03  2.50069093e+00  3.81934804e+00 -3.22545577e-05 
 2.12640000e-03  2.50071330e+00  3.81748850e+00 -3.22677505e-05 
 2.13140000e-03  2.50073496e+00  3.81568238e+00 -3.22805671e-05 
 2.13640000e-03  2.50075590e+00  3.81393149e+00 -3.22929948e-05 
 2.14140000e-03  2.50077609e+00  3.81223759e+00 -3.23050211e-05 
 2.14640000e-03  2.50079552e+00  3.81060236e+00 -3.23166339e-05 
 2.15140000e-03  2.50081416e+00  3.80902742e+00 -3.23278216e-05 
 2.15640000e-03  2.50083199e+00  3.80751437e+00 -3.23385730e-05 
 2.16140000e-03  2.50084901e+00  3.80606470e+00 -3.23488773e-05 
 2.16640000e-03  2.50086519e+00  3.80467988e+00 -3.23587241e-05 
 2.17140000e-03  2.50088051e+00  3.80336127e+00 -3.23681037e-05 
 2.17640000e-03  2.50089497e+00  3.80211020e+00 -3.23770065e-05 
 2.18140000e-03  2.50090854e+00  3.80092792e+00 -3.23854237e-05 
 2.18640000e-03  2.50092121e+00  3.79981561e+00 -3.23933468e-05 
 2.19140000e-03  2.50093298e+00  3.79877438e+00 -3.24007678e-05 
 2.19640000e-03  2.50094382e+00  3.79780528e+00 -3.24076793e-05 
 2.20140000e-03  2.50095374e+00  3.79690927e+00 -3.24140744e-05 
 2.20640000e-03  2.50096271e+00  3.79608725e+00 -3.24199466e-05 
 2.21140000e-03  2.50097073e+00  3.79534005e+00 -3.24252901e-05 
 2.21640000e-03  2.50097780e+00  3.79466840e+00 -3.24300994e-05 
 2.22140000e-03  2.50098390e+00  3.79407298e+00 -3.24343698e-05 
 2.22640000e-03  2.50098903e+00  3.79355439e+00 -3.24380969e-05 
 2.23140000e-03  2.50099318e+00  3.79311315e+00 -3.24412770e-05 
 2.23640000e-03  2.50099635e+00  3.79274969e+00 -3.24439070e-05 
 2.24140000e-03  2.50099854e+00  3.79246439e+00 -3.24459841e-05 
 2.24640000e-03  2.50099974e+00  3.79225751e+00 -3.24475064e-05 
 2.25140000e-03  2.50099996e+00  3.79212928e+00 -3.24484722e-05 
 2.25640000e-03  2.50099919e+00  3.79207981e+00 -3.24488807e-05 
 2.26140000e-03  2.50099744e+00  3.79210917e+00 -3.24487314e-05 
 2.26640000e-03  2.50099470e+00  3.79221731e+00 -3.24480244e-05 
 2.27140000e-03  2.50099097e+00  3.79240412e+00 -3.24467606e-05 
 2.27640000e-03  2.50098627e+00  3.79266943e+00 -3.24449411e-05 
 2.28140000e-03  2.50098060e+00  3.79301296e+00 -3.24425678e-05 
 2.28640000e-03  2.50097396e+00  3.79343437e+00 -3.24396431e-05 
 2.29140000e-03  2.50096636e+00  3.79393324e+00 -3.24361700e-05 
 2.29640000e-03  2.50095780e+00  3.79450906e+00 -3.24321520e-05 
 2.30140000e-03  2.50094830e+00  3.79516125e+00 -3.24275930e-05 
 2.30640000e-03  2.50093786e+00  3.79588918e+00 -3.24224978e-05 
 2.31140000e-03  2.50092650e+00  3.79669209e+00 -3.24168714e-05 
 2.31640000e-03  2.50091423e+00  3.79756920e+00 -3.24107195e-05 
 2.32140000e-03  2.50090105e+00  3.79851962e+00 -3.24040483e-05 
 2.32640000e-03  2.50088698e+00  3.79954239e+00 -3.23968644e-05 
 2.33140000e-03  2.50087204e+00  3.80063650e+00 -3.23891753e-05 
 2.33640000e-03  2.50085623e+00  3.80180085e+00 -3.23809884e-05 
 2.34140000e-03  2.50083958e+00  3.80303428e+00 -3.23723122e-05 
 2.34640000e-03  2.50082210e+00  3.80433554e+00 -3.23631553e-05 
 2.35140000e-03  2.50080382e+00  3.80570334e+00 -3.23535269e-05 
 2.35640000e-03  2.50078473e+00  3.80713631e+00 -3.23434367e-05 
 2.36140000e-03  2.50076488e+00  3.80863301e+00 -3.23328948e-05 
 2.36640000e-03  2.50074426e+00  3.81019196e+00 -3.23219118e-05 
 2.37140000e-03  2.50072292e+00  3.81181158e+00 -3.23104988e-05 
 2.37640000e-03  2.50070086e+00  3.81349027e+00 -3.22986671e-05 
 2.38140000e-03  2.50067811e+00  3.81522634e+00 -3.22864286e-05 
 2.38640000e-03  2.50065469e+00  3.81701806e+00 -3.22737957e-05 
 2.39140000e-03  2.50063062e+00  3.81886364e+00 -3.22607809e-05 
 2.39640000e-03  2.50060593e+00  3.82076124e+00 -3.22473973e-05 
 2.40140000e-03  2.50058065e+00  3.82270896e+00 -3.22336583e-05 
 2.40640000e-03  2.50055479e+00  3.82470487e+00 -3.22195777e-05 
 2.41140000e-03  2.50052838e+00  3.82674697e+00 -3.22051695e-05 
 2.41640000e-03  2.50050145e+00  3.82883322e+00 -3.21904482e-05 
 2.42140000e-03  2.50047403e+00  3.83096155e+00 -3.21754284e-05 
 2.42640000e-03  2.50044614e+00  3.83312984e+00 -3.21601251e-05 
 2.43140000e-03  2.50041780e+00  3.83533592e+00 -3.21445537e-05 
 2.43640000e-03  2.50038906e+00  3.83757760e+00 -3.21287297e-05 
 2.44140000e-03  2.50035993e+00  3.83985265e+00 -3.21126688e-05 
 2.44640000e-03  2.50033045e+00  3.84215881e+00 -3.20963871e-05 
 2.45140000e-03  2.50030064e+00  3.84449378e+00 -3.20799008e-05 
 2.45640000e-03  2.50027053e+00  3.84685524e+00 -3.20632263e-05 
 2.46140000e-03  2.50024016e+00  3.84924085e+00 -3.20463802e-05 
 2.46640000e-03  2.50020955e+00  3.85164824e+00 -3.20293793e-05 
 2.47140000e-03  2.50017873e+00  3.85407502e+00 -3.20122404e-05 
 2.47640000e-03  2.50014774e+00  3.85651878e+00 -3.19949806e-05 
 2.48140000e-03  2.50011660e+00  3.85897710e+00 -3.19776169e-05 
 2.48640000e-03  2.50008535e+00  3.86144754e+00 -3.19601668e-05 
 2.49140000e-03  2.50005401e+00  3.86392766e+00 -3.19426473e-05 
 2.49640000e-03  2.50002262e+00  3.86641500e+00 -3.19250760e-05 
 2.50140000e-03  2.49999120e+00  3.86890709e+00 -3.19074701e-05 
 2.50640000e-03  2.49995980e+00  3.87140148e+00 -3.18898471e-05 
 2.51140000e-03  2.49992843e+00  3.87389571e+00 -3.18722245e-05 
 2.51640000e-03  2.49989714e+00  3.87638729e+00 -3.18546196e-05 
 2.52140000e-03  2.49986594e+00  3.87887378e+00 -3.18370498e-05 
 2.52640000e-03  2.49983488e+00  3.88135273e+00 -3.18195325e-05 
 2.53140000e-03  2.49980399e+00  3.88382168e+00 -3.18020848e-05 
 2.53640000e-03  2.49977328e+00  3.88627821e+00 -3.17847241e-05 
 2.54140000e-03  2.49974280e+00  3.88871989e+00 -3.17674674e-05 
 2.54640000e-03  2.49971257e+00  3.89114432e+00 -3.17503316e-05 
 2.55140000e-03  2.49968263e+00  3.89354912e+00 -3.17333337e-05 
 2.55640000e-03  2.49965300e+00  3.89593192e+00 -3.17164902e-05 
 2.56140000e-03  2.49962371e+00  3.89829038e+00 -3.16998177e-05 
 2.56640000e-03  2.49959479e+00  3.90062218e+00 -3.16833327e-05 
 2.57140000e-03  2.49956628e+00  3.90292504e+00 -3.16670511e-05 
 2.57640000e-03  2.49953819e+00  3.90519669e+00 -3.16509890e-05 
 2.58140000e-03  2.49951056e+00  3.90743492e+00 -3.16351620e-05 
 2.58640000e-03  2.49948341e+00  3.90963752e+00 -3.16195857e-05 
 2.59140000e-03  2.49945677e+00  3.91180235e+00 -3.16042753e-05 
 2.59640000e-03  2.49943066e+00  3.91392727e+00 -3.15892456e-05 
 2.60140000e-03  2.49940512e+00  3.91601023e+00 -3.15745114e-05 
 2.60640000e-03  2.49938017e+00  3.91804917e+00 -3.15600870e-05 
 2.61140000e-03  2.49935582e+00  3.92004211e+00 -3.15459865e-05 
 2.61640000e-03  2.49933212e+00  3.92198710e+00 -3.15322235e-05 
 2.62140000e-03  2.49930907e+00  3.92388225e+00 -3.15188115e-05 
 2.62640000e-03  2.49928670e+00  3.92572571e+00 -3.15057634e-05 
 2.63140000e-03  2.49926504e+00  3.92751567e+00 -3.14930920e-05 
 2.63640000e-03  2.49924410e+00  3.92925041e+00 -3.14808096e-05 
 2.64140000e-03  2.49922391e+00  3.93092822e+00 -3.14689280e-05 
 2.64640000e-03  2.49920448e+00  3.93254748e+00 -3.14574588e-05 
 2.65140000e-03  2.49918584e+00  3.93410662e+00 -3.14464131e-05 
 2.65640000e-03  2.49916801e+00  3.93560411e+00 -3.14358015e-05 
 2.66140000e-03  2.49915099e+00  3.93703850e+00 -3.14256343e-05 
 2.66640000e-03  2.49913481e+00  3.93840840e+00 -3.14159215e-05 
 2.67140000e-03  2.49911949e+00  3.93971248e+00 -3.14066722e-05 
 2.67640000e-03  2.49910503e+00  3.94094947e+00 -3.13978955e-05 
 2.68140000e-03  2.49909146e+00  3.94211818e+00 -3.13895999e-05 
 2.68640000e-03  2.49907879e+00  3.94321747e+00 -3.13817933e-05 
 2.69140000e-03  2.49906702e+00  3.94424628e+00 -3.13744833e-05 
 2.69640000e-03  2.49905618e+00  3.94520361e+00 -3.13676769e-05 
 2.70140000e-03  2.49904626e+00  3.94608852e+00 -3.13613807e-05 
 2.70640000e-03  2.49903729e+00  3.94690018e+00 -3.13556008e-05 
 2.71140000e-03  2.49902927e+00  3.94763778e+00 -3.13503427e-05 
 2.71640000e-03  2.49902220e+00  3.94830061e+00 -3.13456114e-05 
 2.72140000e-03  2.49901610e+00  3.94888804e+00 -3.13414116e-05 
 2.72640000e-03  2.49901097e+00  3.94939950e+00 -3.13377472e-05 
 2.73140000e-03  2.49900682e+00  3.94983448e+00 -3.13346219e-05 
 2.73640000e-03  2.49900365e+00  3.95019258e+00 -3.13320386e-05 
 2.74140000e-03  2.49900146e+00  3.95047343e+00 -3.13299998e-05 
 2.74640000e-03  2.49900026e+00  3.95067678e+00 -3.13285074e-05 
 2.75140000e-03  2.49900004e+00  3.95080241e+00 -3.13275630e-05 
 2.75640000e-03  2.49900081e+00  3.95085022e+00 -3.13271674e-05 
 2.76140000e-03  2.49900256e+00  3.95082015e+00 -3.13273210e-05 
 2.76640000e-03  2.49900530e+00  3.95071224e+00 -3.13280237e-05 
 2.77140000e-03  2.49900903e+00  3.95052657e+00 -3.13292749e-05 
 2.77640000e-03  2.49901373e+00  3.95026335e+00 -3.13310732e-05 
 2.78140000e-03  2.49901940e+00  3.94992281e+00 -3.13334170e-05 
 2.78640000e-03  2.49902604e+00  3.94950528e+00 -3.13363041e-05 
 2.79140000e-03  2.49903364e+00  3.94901117e+00 -3.13397317e-05 
 2.79640000e-03  2.49904220e+00  3.94844096e+00 -3.13436965e-05 
 2.80140000e-03  2.49905170e+00  3.94779519e+00 -3.13481948e-05 
 2.80640000e-03  2.49906214e+00  3.94707449e+00 -3.13532221e-05 
 2.81140000e-03  2.49907350e+00  3.94627956e+00 -3.13587736e-05 
 2.81640000e-03  2.49908577e+00  3.94541116e+00 -3.13648442e-05 
 2.82140000e-03  2.49909895e+00  3.94447013e+00 -3.13714278e-05 
 2.82640000e-03  2.49911302e+00  3.94345738e+00 -3.13785182e-05 
 2.83140000e-03  2.49912796e+00  3.94237389e+00 -3.13861085e-05 
 2.83640000e-03  2.49914377e+00  3.94122072e+00 -3.13941915e-05 
 2.84140000e-03  2.49916042e+00  3.93999897e+00 -3.14027594e-05 
 2.84640000e-03  2.49917790e+00  3.93870983e+00 -3.14118039e-05 
 2.85140000e-03  2.49919618e+00  3.93735456e+00 -3.14213163e-05 
 2.85640000e-03  2.49921527e+00  3.93593445e+00 -3.14312874e-05 
 2.86140000e-03  2.49923512e+00  3.93445090e+00 -3.14417076e-05 
 2.86640000e-03  2.49925574e+00  3.93290534e+00 -3.14525668e-05 
 2.87140000e-03  2.49927708e+00  3.93129927e+00 -3.14638545e-05 
 2.87640000e-03  2.49929914e+00  3.92963425e+00 -3.14755599e-05 
 2.88140000e-03  2.49932189e+00  3.92791191e+00 -3.14876715e-05 
 2.88640000e-03  2.49934531e+00  3.92613391e+00 -3.15001777e-05 
 2.89140000e-03  2.49936938e+00  3.92430198e+00 -3.15130663e-05 
 2.89640000e-03  2.49939407e+00  3.92241792e+00 -3.15263249e-05 
 2.90140000e-03  2.49941935e+00  3.92048355e+00 -3.15399405e-05 
 2.90640000e-03  2.49944521e+00  3.91850076e+00 -3.15538999e-05 
 2.91140000e-03  2.49947162e+00  3.91647149e+00 -3.15681896e-05 
 2.91640000e-03  2.49949855e+00  3.91439772e+00 -3.15827957e-05 
 2.92140000e-03  2.49952597e+00  3.91228147e+00 -3.15977039e-05 
 2.92640000e-03  2.49955386e+00  3.91012480e+00 -3.16128997e-05 
 2.93140000e-03  2.49958220e+00  3.90792984e+00 -3.16283682e-05 
 2.93640000e-03  2.49961094e+00  3.90569872e+00 -3.16440945e-05 
 2.94140000e-03  2.49964007e+00  3.90343363e+00 -3.16600631e-05 
 2.94640000e-03  2.49966955e+00  3.90113680e+00 -3.16762584e-05 
 2.95140000e-03  2.49969936e+00  3.89881046e+00 -3.16926645e-05 
 2.95640000e-03  2.49972947e+00  3.89645691e+00 -3.17092655e-05 
 2.96140000e-03  2.49975984e+00  3.89407845e+00 -3.17260450e-05 
 2.96640000e-03  2.49979045e+00  3.89167742e+00 -3.17429865e-05 
 2.97140000e-03  2.49982127e+00  3.88925618e+00 -3.17600735e-05 
 2.97640000e-03  2.49985226e+00  3.88681711e+00 -3.17772892e-05 
 2.98140000e-03  2.49988340e+00  3.88436261e+00 -3.17946166e-05 
 2.98640000e-03  2.49991465e+00  3.88189510e+00 -3.18120388e-05 
 2.99140000e-03  2.49994599e+00  3.87941700e+00 -3.18295384e-05 
 2.99640000e-03  2.49997738e+00  3.87693076e+00 -3.18470983e-05 
 3.00140000e-03  2.50000880e+00  3.87443884e+00 -3.18647013e-05 
 3.00640000e-03  2.50004020e+00  3.87194369e+00 -3.18823298e-05 
 3.01140000e-03  2.50007157e+00  3.86944777e+00 -3.18999665e-05 
 3.01640000e-03  2.50010286e+00  3.86695355e+00 -3.19175940e-05 
 3.02140000e-03  2.50013406e+00  3.86446349e+00 -3.19351948e-05 
 3.02640000e-03  2.50016512e+00  3.86198007e+00 -3.19527516e-05 
 3.03140000e-03  2.50019601e+00  3.85950573e+00 -3.19702469e-05 
 3.03640000e-03  2.50022672e+00  3.85704293e+00 -3.19876634e-05 
 3.04140000e-03  2.50025720e+00  3.85459410e+00 -3.20049838e-05 
 3.04640000e-03  2.50028743e+00  3.85216168e+00 -3.20221909e-05 
 3.05140000e-03  2.50031737e+00  3.84974807e+00 -3.20392678e-05 
 3.05640000e-03  2.50034700e+00  3.84735567e+00 -3.20561972e-05 
 3.06140000e-03  2.50037629e+00  3.84498685e+00 -3.20729626e-05 
 3.06640000e-03  2.50040521e+00  3.84264397e+00 -3.20895471e-05 
 3.07140000e-03  2.50043372e+00  3.84032934e+00 -3.21059344e-05 
 3.07640000e-03  2.50046181e+00  3.83804529e+00 -3.21221079e-05 
 3.08140000e-03  2.50048944e+00  3.83579406e+00 -3.21380518e-05 
 3.08640000e-03  2.50051659e+00  3.83357791e+00 -3.21537499e-05 
 3.09140000e-03  2.50054323e+00  3.83139903e+00 -3.21691868e-05 
 3.09640000e-03  2.50056934e+00  3.82925960e+00 -3.21843470e-05 
 3.10140000e-03  2.50059488e+00  3.82716175e+00 -3.21992153e-05 
 3.10640000e-03  2.50061983e+00  3.82510756e+00 -3.22137769e-05 
 3.11140000e-03  2.50064418e+00  3.82309908e+00 -3.22280173e-05 
 3.11640000e-03  2.50066788e+00  3.82113832e+00 -3.22419222e-05 
 3.12140000e-03  2.50069093e+00  3.81922723e+00 -3.22554778e-05 
 3.12640000e-03  2.50071330e+00  3.81736772e+00 -3.22686704e-05 
 3.13140000e-03  2.50073496e+00  3.81556163e+00 -3.22814868e-05 
 3.13640000e-03  2.50075590e+00  3.81381078e+00 -3.22939143e-05 
 3.14140000e-03  2.50077609e+00  3.81211690e+00 -3.23059403e-05 
 3.14640000e-03  2.50079552e+00  3.81048170e+00 -3.23175529e-05 
 3.15140000e-03  2.50081416e+00  3.80890680e+00 -3.23287404e-05 
 3.15640000e-03  2.50083199e+00  3.80739378e+00 -3.23394915e-05 
 3.16140000e-03  2.50084901e+00  3.80594415e+00 -3.23497955e-05 
 3.16640000e-03  2.50086519e+00  3.80455935e+00 -3.23596421e-05 
 3.17140000e-03  2.50088051e+00  3.80324078e+00 -3.23690214e-05 
 3.17640000e-03  2.50089497e+00  3.80198975e+00 -3.23779240e-05 
 3.18140000e-03  2.50090854e+00  3.80080750e+00 -3.23863409e-05 
 3.18640000e-03  2.50092121e+00  3.79969523e+00 -3.23942637e-05 
 3.19140000e-03  2.50093298e+00  3.79865404e+00 -3.24016844e-05 
 3.19640000e-03  2.50094382e+00  3.79768498e+00 -3.24085957e-05 
 3.20140000e-03  2.50095374e+00  3.79678901e+00 -3.24149905e-05 
 3.20640000e-03  2.50096271e+00  3.79596703e+00 -3.24208624e-05 
 3.21140000e-03  2.50097073e+00  3.79521986e+00 -3.24262055e-05 
 3.21640000e-03  2.50097780e+00  3.79454826e+00 -3.24310145e-05 
 3.22140000e-03  2.50098390e+00  3.79395288e+00 -3.24352846e-05 
 3.22640000e-03  2.50098903e+00  3.79343433e+00 -3.24390114e-05 
 3.23140000e-03  2.50099318e+00  3.79299313e+00 -3.24421912e-05 
 3.23640000e-03  2.50099635e+00  3.79262972e+00 -3.24448208e-05 
 3.24140000e-03  2.50099854e+00  3.79234445e+00 -3.24468977e-05 
 3.24640000e-03  2.50099974e+00  3.79213762e+00 -3.24484196e-05 
 3.25140000e-03  2.50099996e+00  3.79200944e+00 -3.24493851e-05 
 3.25640000e-03  2.50099919e+00  3.79196002e+00 -3.24497932e-05 
 3.26140000e-03  2.50099744e+00  3.79198942e+00 -3.24496435e-05 
 3.26640000e-03  2.50099470e+00  3.79209760e+00 -3.24489362e-05 
 3.27140000e-03  2.50099097e+00  3.79228447e+00 -3.24476719e-05 
 3.27640000e-03  2.50098627e+00  3.79254982e+00 -3.24458521e-05 
 3.28140000e-03  2.50098060e+00  3.79289340e+00 -3.24434784e-05 
 3.28640000e-03  2.50097396e+00  3.79331486e+00 -3.24405533e-05 
 3.29140000e-03  2.50096636e+00  3.79381377e+00 -3.24370798e-05 
 3.29640000e-03  2.50095780e+00  3.79438964e+00 -3.24330614e-05 
 3.30140000e-03  2.50094830e+00  3.79504189e+00 -3.24285020e-05 
 3.30640000e-03  2.50093786e+00  3.79576987e+00 -3.24234064e-05 
 3.31140000e-03  2.50092650e+00  3.79657284e+00 -3.24177796e-05 
 3.31640000e-03  2.50091423e+00  3.79744999e+00 -3.24116273e-05 
 3.32140000e-03  2.50090105e+00  3.79840047e+00 -3.24049556e-05 
 3.32640000e-03  2.50088698e+00  3.79942330e+00 -3.23977714e-05 
 3.33140000e-03  2.50087204e+00  3.80051746e+00 -3.23900818e-05 
 3.33640000e-03  2.50085623e+00  3.80168187e+00 -3.23818945e-05 
 3.34140000e-03  2.50083958e+00  3.80291535e+00 -3.23732178e-05 
 3.34640000e-03  2.50082210e+00  3.80421667e+00 -3.23640605e-05 
 3.35140000e-03  2.50080382e+00  3.80558452e+00 -3.23544316e-05 
 3.35640000e-03  2.50078473e+00  3.80701755e+00 -3.23443409e-05 
 3.36140000e-03  2.50076488e+00  3.80851431e+00 -3.23337986e-05 
 3.36640000e-03  2.50074426e+00  3.81007331e+00 -3.23228151e-05 
 3.37140000e-03  2.50072292e+00  3.81169300e+00 -3.23114016e-05 
 3.37640000e-03  2.50070086e+00  3.81337174e+00 -3.22995694e-05 
 3.38140000e-03  2.50067811e+00  3.81510787e+00 -3.22873305e-05 
 3.38640000e-03  2.50065469e+00  3.81689965e+00 -3.22746970e-05 
 3.39140000e-03  2.50063062e+00  3.81874529e+00 -3.22616818e-05 
 3.39640000e-03  2.50060593e+00  3.82064295e+00 -3.22482977e-05 
 3.40140000e-03  2.50058065e+00  3.82259074e+00 -3.22345582e-05 
 3.40640000e-03  2.50055479e+00  3.82458671e+00 -3.22204771e-05 
 3.41140000e-03  2.50052838e+00  3.82662887e+00 -3.22060684e-05 
 3.41640000e-03  2.50050145e+00  3.82871519e+00 -3.21913465e-05 
 3.42140000e-03  2.50047403e+00  3.83084358e+00 -3.21763262e-05 
 3.42640000e-03  2.50044614e+00  3.83301193e+00 -3.21610224e-05 
