 time            v(vin)          v(vout_final)   i(vdd)         
 1.41428000e-03  2.50051293e+00  3.82632542e+00 -3.22086478e-05 
 1.41528000e-03  2.50050753e+00  3.82674325e+00 -3.22056997e-05 
 1.41628000e-03  2.50050210e+00  3.82716278e+00 -3.22027393e-05 
 1.41728000e-03  2.50049666e+00  3.82758402e+00 -3.21997670e-05 
 1.41828000e-03  2.50049120e+00  3.82800693e+00 -3.21967826e-05 
 1.41928000e-03  2.50048571e+00  3.82843152e+00 -3.21937865e-05 
 1.42028000e-03  2.50048021e+00  3.82885775e+00 -3.21907787e-05 
 1.42128000e-03  2.50047469e+00  3.82928561e+00 -3.21877593e-05 
 1.42228000e-03  2.50046915e+00  3.82971509e+00 -3.21847284e-05 
 1.42328000e-03  2.50046359e+00  3.83014616e+00 -3.21816862e-05 
 1.42428000e-03  2.50045802e+00  3.83057881e+00 -3.21786328e-05 
 1.42528000e-03  2.50045242e+00  3.83101303e+00 -3.21755683e-05 
 1.42628000e-03  2.50044681e+00  3.83144879e+00 -3.21724928e-05 
 1.42728000e-03  2.50044118e+00  3.83188609e+00 -3.21694065e-05 
 1.42828000e-03  2.50043553e+00  3.83232489e+00 -3.21663094e-05 
 1.42928000e-03  2.50042987e+00  3.83276518e+00 -3.21632018e-05 
 1.43028000e-03  2.50042419e+00  3.83320695e+00 -3.21600836e-05 
 1.43128000e-03  2.50041849e+00  3.83365018e+00 -3.21569552e-05 
 1.43228000e-03  2.50041277e+00  3.83409485e+00 -3.21538165e-05 
 1.43328000e-03  2.50040704e+00  3.83454094e+00 -3.21506677e-05 
 1.43428000e-03  2.50040130e+00  3.83498844e+00 -3.21475089e-05 
 1.43528000e-03  2.50039553e+00  3.83543732e+00 -3.21443402e-05 
 1.43628000e-03  2.50038975e+00  3.83588758e+00 -3.21411619e-05 
 1.43728000e-03  2.50038396e+00  3.83633918e+00 -3.21379739e-05 
 1.43828000e-03  2.50037815e+00  3.83679212e+00 -3.21347765e-05 
 1.43928000e-03  2.50037233e+00  3.83724638e+00 -3.21315698e-05 
 1.44028000e-03  2.50036649e+00  3.83770193e+00 -3.21283538e-05 
 1.44128000e-03  2.50036064e+00  3.83815876e+00 -3.21251287e-05 
 1.44228000e-03  2.50035477e+00  3.83861685e+00 -3.21218947e-05 
 1.44328000e-03  2.50034889e+00  3.83907619e+00 -3.21186519e-05 
 1.44428000e-03  2.50034299e+00  3.83953675e+00 -3.21154003e-05 
 1.44528000e-03  2.50033708e+00  3.83999852e+00 -3.21121402e-05 
 1.44628000e-03  2.50033116e+00  3.84046147e+00 -3.21088716e-05 
 1.44728000e-03  2.50032522e+00  3.84092560e+00 -3.21055948e-05 
 1.44828000e-03  2.50031928e+00  3.84139087e+00 -3.21023097e-05 
 1.44928000e-03  2.50031332e+00  3.84185728e+00 -3.20990166e-05 
 1.45028000e-03  2.50030734e+00  3.84232480e+00 -3.20957156e-05 
 1.45128000e-03  2.50030136e+00  3.84279342e+00 -3.20924068e-05 
 1.45228000e-03  2.50029536e+00  3.84326311e+00 -3.20890904e-05 
 1.45328000e-03  2.50028935e+00  3.84373387e+00 -3.20857664e-05 
 1.45428000e-03  2.50028333e+00  3.84420566e+00 -3.20824350e-05 
 1.45528000e-03  2.50027730e+00  3.84467847e+00 -3.20790964e-05 
 1.45628000e-03  2.50027126e+00  3.84515229e+00 -3.20757507e-05 
 1.45728000e-03  2.50026521e+00  3.84562708e+00 -3.20723980e-05 
 1.45828000e-03  2.50025914e+00  3.84610285e+00 -3.20690384e-05 
 1.45928000e-03  2.50025307e+00  3.84657955e+00 -3.20656720e-05 
 1.46028000e-03  2.50024699e+00  3.84705719e+00 -3.20622991e-05 
 1.46128000e-03  2.50024089e+00  3.84753573e+00 -3.20589198e-05 
 1.46228000e-03  2.50023479e+00  3.84801516e+00 -3.20555341e-05 
 1.46328000e-03  2.50022868e+00  3.84849546e+00 -3.20521422e-05 
 1.46428000e-03  2.50022256e+00  3.84897661e+00 -3.20487443e-05 
 1.46528000e-03  2.50021643e+00  3.84945859e+00 -3.20453405e-05 
 1.46628000e-03  2.50021029e+00  3.84994139e+00 -3.20419309e-05 
 1.46728000e-03  2.50020414e+00  3.85042497e+00 -3.20385156e-05 
 1.46828000e-03  2.50019799e+00  3.85090933e+00 -3.20350948e-05 
 1.46928000e-03  2.50019182e+00  3.85139445e+00 -3.20316687e-05 
 1.47028000e-03  2.50018565e+00  3.85188030e+00 -3.20282373e-05 
 1.47128000e-03  2.50017948e+00  3.85236686e+00 -3.20248008e-05 
 1.47228000e-03  2.50017329e+00  3.85285413e+00 -3.20213593e-05 
 1.47328000e-03  2.50016710e+00  3.85334207e+00 -3.20179131e-05 
 1.47428000e-03  2.50016090e+00  3.85383067e+00 -3.20144621e-05 
 1.47528000e-03  2.50015470e+00  3.85431990e+00 -3.20110065e-05 
 1.47628000e-03  2.50014849e+00  3.85480976e+00 -3.20075466e-05 
 1.47728000e-03  2.50014227e+00  3.85530022e+00 -3.20040824e-05 
 1.47828000e-03  2.50013605e+00  3.85579126e+00 -3.20006140e-05 
 1.47928000e-03  2.50012982e+00  3.85628285e+00 -3.19971416e-05 
 1.48028000e-03  2.50012359e+00  3.85677499e+00 -3.19936654e-05 
 1.48128000e-03  2.50011735e+00  3.85726766e+00 -3.19901854e-05 
 1.48228000e-03  2.50011111e+00  3.85776082e+00 -3.19867018e-05 
 1.48328000e-03  2.50010486e+00  3.85825447e+00 -3.19832148e-05 
 1.48428000e-03  2.50009861e+00  3.85874858e+00 -3.19797245e-05 
 1.48528000e-03  2.50009236e+00  3.85924313e+00 -3.19762310e-05 
 1.48628000e-03  2.50008610e+00  3.85973811e+00 -3.19727344e-05 
 1.48728000e-03  2.50007984e+00  3.86023349e+00 -3.19692350e-05 
 1.48828000e-03  2.50007357e+00  3.86072926e+00 -3.19657328e-05 
 1.48928000e-03  2.50006730e+00  3.86122539e+00 -3.19622279e-05 
 1.49028000e-03  2.50006103e+00  3.86172187e+00 -3.19587206e-05 
 1.49128000e-03  2.50005476e+00  3.86221868e+00 -3.19552110e-05 
 1.49228000e-03  2.50004849e+00  3.86271579e+00 -3.19516991e-05 
 1.49328000e-03  2.50004221e+00  3.86321319e+00 -3.19481852e-05 
 1.49428000e-03  2.50003593e+00  3.86371085e+00 -3.19446693e-05 
 1.49528000e-03  2.50002965e+00  3.86420877e+00 -3.19411517e-05 
 1.49628000e-03  2.50002337e+00  3.86470691e+00 -3.19376324e-05 
 1.49728000e-03  2.50001709e+00  3.86520525e+00 -3.19341116e-05 
 1.49828000e-03  2.50001081e+00  3.86570379e+00 -3.19305894e-05 
 1.49928000e-03  2.50000452e+00  3.86620250e+00 -3.19270660e-05 
 1.50028000e-03  2.49999824e+00  3.86670135e+00 -3.19235415e-05 
 1.50128000e-03  2.49999196e+00  3.86720033e+00 -3.19200161e-05 
 1.50228000e-03  2.49998567e+00  3.86769942e+00 -3.19164898e-05 
 1.50328000e-03  2.49997939e+00  3.86819860e+00 -3.19129629e-05 
 1.50428000e-03  2.49997311e+00  3.86869786e+00 -3.19094355e-05 
 1.50528000e-03  2.49996683e+00  3.86919716e+00 -3.19059076e-05 
 1.50628000e-03  2.49996055e+00  3.86969649e+00 -3.19023795e-05 
 1.50728000e-03  2.49995427e+00  3.87019583e+00 -3.18988513e-05 
 1.50828000e-03  2.49994800e+00  3.87069516e+00 -3.18953231e-05 
 1.50928000e-03  2.49994173e+00  3.87119447e+00 -3.18917950e-05 
 1.51028000e-03  2.49993545e+00  3.87169372e+00 -3.18882673e-05 
 1.51128000e-03  2.49992918e+00  3.87219291e+00 -3.18847400e-05 
 1.51228000e-03  2.49992292e+00  3.87269201e+00 -3.18812133e-05 
 1.51328000e-03  2.49991666e+00  3.87319100e+00 -3.18776874e-05 
 1.51428000e-03  2.49991040e+00  3.87368986e+00 -3.18741622e-05 
 1.51528000e-03  2.49990414e+00  3.87418858e+00 -3.18706381e-05 
 1.51628000e-03  2.49989789e+00  3.87468713e+00 -3.18671151e-05 
 1.51728000e-03  2.49989164e+00  3.87518549e+00 -3.18635934e-05 
 1.51828000e-03  2.49988540e+00  3.87568365e+00 -3.18600732e-05 
 1.51928000e-03  2.49987916e+00  3.87618158e+00 -3.18565544e-05 
 1.52028000e-03  2.49987292e+00  3.87667927e+00 -3.18530374e-05 
 1.52128000e-03  2.49986669e+00  3.87717669e+00 -3.18495222e-05 
 1.52228000e-03  2.49986047e+00  3.87767382e+00 -3.18460090e-05 
 1.52328000e-03  2.49985425e+00  3.87817065e+00 -3.18424979e-05 
 1.52428000e-03  2.49984804e+00  3.87866716e+00 -3.18389890e-05 
 1.52528000e-03  2.49984183e+00  3.87916332e+00 -3.18354826e-05 
 1.52628000e-03  2.49983563e+00  3.87965912e+00 -3.18319786e-05 
 1.52728000e-03  2.49982943e+00  3.88015454e+00 -3.18284773e-05 
 1.52828000e-03  2.49982325e+00  3.88064956e+00 -3.18249788e-05 
 1.52928000e-03  2.49981706e+00  3.88114415e+00 -3.18214833e-05 
 1.53028000e-03  2.49981089e+00  3.88163830e+00 -3.18179908e-05 
 1.53128000e-03  2.49980472e+00  3.88213199e+00 -3.18145016e-05 
 1.53228000e-03  2.49979857e+00  3.88262520e+00 -3.18110157e-05 
 1.53328000e-03  2.49979242e+00  3.88311791e+00 -3.18075333e-05 
 1.53428000e-03  2.49978627e+00  3.88361011e+00 -3.18040545e-05 
 1.53528000e-03  2.49978014e+00  3.88410176e+00 -3.18005795e-05 
 1.53628000e-03  2.49977402e+00  3.88459286e+00 -3.17971084e-05 
 1.53728000e-03  2.49976790e+00  3.88508338e+00 -3.17936414e-05 
 1.53828000e-03  2.49976179e+00  3.88557330e+00 -3.17901785e-05 
 1.53928000e-03  2.49975569e+00  3.88606261e+00 -3.17867199e-05 
 1.54028000e-03  2.49974961e+00  3.88655128e+00 -3.17832657e-05 
 1.54128000e-03  2.49974353e+00  3.88703929e+00 -3.17798162e-05 
 1.54228000e-03  2.49973746e+00  3.88752664e+00 -3.17763713e-05 
 1.54328000e-03  2.49973140e+00  3.88801329e+00 -3.17729314e-05 
 1.54428000e-03  2.49972536e+00  3.88849923e+00 -3.17694964e-05 
 1.54528000e-03  2.49971932e+00  3.88898444e+00 -3.17660665e-05 
 1.54628000e-03  2.49971329e+00  3.88946890e+00 -3.17626419e-05 
 1.54728000e-03  2.49970728e+00  3.88995259e+00 -3.17592227e-05 
 1.54828000e-03  2.49970128e+00  3.89043549e+00 -3.17558090e-05 
 1.54928000e-03  2.49969529e+00  3.89091758e+00 -3.17524009e-05 
 1.55028000e-03  2.49968931e+00  3.89139885e+00 -3.17489987e-05 
 1.55128000e-03  2.49968334e+00  3.89187927e+00 -3.17456024e-05 
 1.55228000e-03  2.49967739e+00  3.89235883e+00 -3.17422122e-05 
 1.55328000e-03  2.49967145e+00  3.89283751e+00 -3.17388281e-05 
 1.55428000e-03  2.49966552e+00  3.89331528e+00 -3.17354504e-05 
 1.55528000e-03  2.49965961e+00  3.89379214e+00 -3.17320791e-05 
 1.55628000e-03  2.49965371e+00  3.89426805e+00 -3.17287145e-05 
 1.55728000e-03  2.49964782e+00  3.89474301e+00 -3.17253566e-05 
 1.55828000e-03  2.49964194e+00  3.89521699e+00 -3.17220055e-05 
 1.55928000e-03  2.49963609e+00  3.89568998e+00 -3.17186614e-05 
 1.56028000e-03  2.49963024e+00  3.89616195e+00 -3.17153244e-05 
 1.56128000e-03  2.49962441e+00  3.89663289e+00 -3.17119947e-05 
 1.56228000e-03  2.49961859e+00  3.89710278e+00 -3.17086724e-05 
 1.56328000e-03  2.49961279e+00  3.89757160e+00 -3.17053575e-05 
 1.56428000e-03  2.49960701e+00  3.89803933e+00 -3.17020503e-05 
 1.56528000e-03  2.49960124e+00  3.89850596e+00 -3.16987509e-05 
 1.56628000e-03  2.49959548e+00  3.89897146e+00 -3.16954594e-05 
 1.56728000e-03  2.49958975e+00  3.89943582e+00 -3.16921759e-05 
 1.56828000e-03  2.49958402e+00  3.89989902e+00 -3.16889006e-05 
 1.56928000e-03  2.49957832e+00  3.90036104e+00 -3.16856336e-05 
 1.57028000e-03  2.49957263e+00  3.90082186e+00 -3.16823749e-05 
 1.57128000e-03  2.49956696e+00  3.90128147e+00 -3.16791249e-05 
 1.57228000e-03  2.49956130e+00  3.90173985e+00 -3.16758834e-05 
 1.57328000e-03  2.49955567e+00  3.90219697e+00 -3.16726508e-05 
 1.57428000e-03  2.49955004e+00  3.90265283e+00 -3.16694271e-05 
 1.57528000e-03  2.49954444e+00  3.90310740e+00 -3.16662125e-05 
 1.57628000e-03  2.49953886e+00  3.90356066e+00 -3.16630070e-05 
 1.57728000e-03  2.49953329e+00  3.90401260e+00 -3.16598108e-05 
 1.57828000e-03  2.49952774e+00  3.90446320e+00 -3.16566241e-05 
 1.57928000e-03  2.49952222e+00  3.90491245e+00 -3.16534469e-05 
 1.58028000e-03  2.49951671e+00  3.90536031e+00 -3.16502793e-05 
 1.58128000e-03  2.49951121e+00  3.90580679e+00 -3.16471216e-05 
 1.58228000e-03  2.49950574e+00  3.90625185e+00 -3.16439738e-05 
 1.58328000e-03  2.49950029e+00  3.90669549e+00 -3.16408360e-05 
 1.58428000e-03  2.49949486e+00  3.90713768e+00 -3.16377084e-05 
 1.58528000e-03  2.49948945e+00  3.90757841e+00 -3.16345911e-05 
 1.58628000e-03  2.49948405e+00  3.90801766e+00 -3.16314842e-05 
 1.58728000e-03  2.49947868e+00  3.90845541e+00 -3.16283878e-05 
 1.58828000e-03  2.49947333e+00  3.90889165e+00 -3.16253021e-05 
 1.58928000e-03  2.49946800e+00  3.90932635e+00 -3.16222272e-05 
 1.59028000e-03  2.49946269e+00  3.90975951e+00 -3.16191631e-05 
 1.59128000e-03  2.49945740e+00  3.91019110e+00 -3.16161101e-05 
 1.59228000e-03  2.49945213e+00  3.91062111e+00 -3.16130682e-05 
 1.59328000e-03  2.49944689e+00  3.91104953e+00 -3.16100375e-05 
 1.59428000e-03  2.49944166e+00  3.91147632e+00 -3.16070182e-05 
 1.59528000e-03  2.49943646e+00  3.91190148e+00 -3.16040104e-05 
 1.59628000e-03  2.49943128e+00  3.91232500e+00 -3.16010142e-05 
 1.59728000e-03  2.49942613e+00  3.91274685e+00 -3.15980297e-05 
 1.59828000e-03  2.49942099e+00  3.91316701e+00 -3.15950571e-05 
 1.59928000e-03  2.49941588e+00  3.91358548e+00 -3.15920964e-05 
 1.60028000e-03  2.49941079e+00  3.91400224e+00 -3.15891478e-05 
 1.60128000e-03  2.49940573e+00  3.91441726e+00 -3.15862113e-05 
 1.60228000e-03  2.49940069e+00  3.91483053e+00 -3.15832872e-05 
 1.60328000e-03  2.49939567e+00  3.91524205e+00 -3.15803755e-05 
 1.60428000e-03  2.49939067e+00  3.91565178e+00 -3.15774762e-05 
 1.60528000e-03  2.49938570e+00  3.91605971e+00 -3.15745897e-05 
 1.60628000e-03  2.49938076e+00  3.91646584e+00 -3.15717159e-05 
 1.60728000e-03  2.49937584e+00  3.91687014e+00 -3.15688549e-05 
 1.60828000e-03  2.49937094e+00  3.91727259e+00 -3.15660069e-05 
 1.60928000e-03  2.49936607e+00  3.91767319e+00 -3.15631720e-05 
 1.61028000e-03  2.49936122e+00  3.91807191e+00 -3.15603503e-05 
 1.61128000e-03  2.49935640e+00  3.91846874e+00 -3.15575419e-05 
 1.61228000e-03  2.49935160e+00  3.91886366e+00 -3.15547469e-05 
 1.61328000e-03  2.49934683e+00  3.91925667e+00 -3.15519655e-05 
 1.61428000e-03  2.49934209e+00  3.91964773e+00 -3.15491976e-05 
 1.61528000e-03  2.49933737e+00  3.92003685e+00 -3.15464435e-05 
 1.61628000e-03  2.49933268e+00  3.92042400e+00 -3.15437033e-05 
 1.61728000e-03  2.49932801e+00  3.92080917e+00 -3.15409770e-05 
 1.61828000e-03  2.49932337e+00  3.92119234e+00 -3.15382647e-05 
 1.61928000e-03  2.49931876e+00  3.92157350e+00 -3.15355667e-05 
 1.62028000e-03  2.49931417e+00  3.92195263e+00 -3.15328829e-05 
 1.62128000e-03  2.49930961e+00  3.92232972e+00 -3.15302134e-05 
 1.62228000e-03  2.49930508e+00  3.92270475e+00 -3.15275585e-05 
 1.62328000e-03  2.49930058e+00  3.92307772e+00 -3.15249181e-05 
 1.62428000e-03  2.49929610e+00  3.92344860e+00 -3.15222924e-05 
 1.62528000e-03  2.49929165e+00  3.92381737e+00 -3.15196815e-05 
 1.62628000e-03  2.49928723e+00  3.92418404e+00 -3.15170854e-05 
 1.62728000e-03  2.49928284e+00  3.92454857e+00 -3.15145044e-05 
 1.62828000e-03  2.49927847e+00  3.92491097e+00 -3.15119384e-05 
 1.62928000e-03  2.49927414e+00  3.92527120e+00 -3.15093876e-05 
 1.63028000e-03  2.49926983e+00  3.92562927e+00 -3.15068522e-05 
 1.63128000e-03  2.49926555e+00  3.92598515e+00 -3.15043320e-05 
 1.63228000e-03  2.49926130e+00  3.92633883e+00 -3.15018274e-05 
 1.63328000e-03  2.49925708e+00  3.92669030e+00 -3.14993384e-05 
 1.63428000e-03  2.49925289e+00  3.92703955e+00 -3.14968650e-05 
 1.63528000e-03  2.49924873e+00  3.92738655e+00 -3.14944074e-05 
 1.63628000e-03  2.49924459e+00  3.92773130e+00 -3.14919656e-05 
 1.63728000e-03  2.49924049e+00  3.92807378e+00 -3.14895399e-05 
 1.63828000e-03  2.49923642e+00  3.92841399e+00 -3.14871301e-05 
 1.63928000e-03  2.49923238e+00  3.92875190e+00 -3.14847366e-05 
 1.64028000e-03  2.49922837e+00  3.92908751e+00 -3.14823592e-05 
 1.64128000e-03  2.49922439e+00  3.92942079e+00 -3.14799982e-05 
 1.64228000e-03  2.49922043e+00  3.92975174e+00 -3.14776536e-05 
 1.64328000e-03  2.49921651e+00  3.93008035e+00 -3.14753256e-05 
 1.64428000e-03  2.49921263e+00  3.93040660e+00 -3.14730141e-05 
 1.64528000e-03  2.49920877e+00  3.93073048e+00 -3.14707194e-05 
 1.64628000e-03  2.49920494e+00  3.93105198e+00 -3.14684414e-05 
 1.64728000e-03  2.49920115e+00  3.93137108e+00 -3.14661803e-05 
 1.64828000e-03  2.49919738e+00  3.93168777e+00 -3.14639361e-05 
 1.64928000e-03  2.49919365e+00  3.93200204e+00 -3.14617090e-05 
 1.65028000e-03  2.49918995e+00  3.93231388e+00 -3.14594990e-05 
 1.65128000e-03  2.49918628e+00  3.93262327e+00 -3.14573063e-05 
 1.65228000e-03  2.49918265e+00  3.93293021e+00 -3.14551308e-05 
 1.65328000e-03  2.49917904e+00  3.93323468e+00 -3.14529727e-05 
 1.65428000e-03  2.49917547e+00  3.93353667e+00 -3.14508321e-05 
 1.65528000e-03  2.49917193e+00  3.93383616e+00 -3.14487091e-05 
 1.65628000e-03  2.49916843e+00  3.93413315e+00 -3.14466037e-05 
 1.65728000e-03  2.49916495e+00  3.93442763e+00 -3.14445160e-05 
 1.65828000e-03  2.49916151e+00  3.93471958e+00 -3.14424461e-05 
 1.65928000e-03  2.49915810e+00  3.93500899e+00 -3.14403941e-05 
 1.66028000e-03  2.49915473e+00  3.93529585e+00 -3.14383600e-05 
 1.66128000e-03  2.49915139e+00  3.93558015e+00 -3.14363440e-05 
 1.66228000e-03  2.49914808e+00  3.93586188e+00 -3.14343461e-05 
 1.66328000e-03  2.49914481e+00  3.93614102e+00 -3.14323664e-05 
 1.66428000e-03  2.49914157e+00  3.93641758e+00 -3.14304049e-05 
 1.66528000e-03  2.49913836e+00  3.93669152e+00 -3.14284618e-05 
 1.66628000e-03  2.49913519e+00  3.93696286e+00 -3.14265371e-05 
 1.66728000e-03  2.49913205e+00  3.93723157e+00 -3.14246309e-05 
 1.66828000e-03  2.49912895e+00  3.93749764e+00 -3.14227433e-05 
 1.66928000e-03  2.49912588e+00  3.93776106e+00 -3.14208743e-05 
 1.67028000e-03  2.49912285e+00  3.93802183e+00 -3.14190240e-05 
 1.67128000e-03  2.49911985e+00  3.93827994e+00 -3.14171925e-05 
 1.67228000e-03  2.49911688e+00  3.93853536e+00 -3.14153798e-05 
 1.67328000e-03  2.49911395e+00  3.93878811e+00 -3.14135861e-05 
 1.67428000e-03  2.49911106e+00  3.93903815e+00 -3.14118113e-05 
 1.67528000e-03  2.49910820e+00  3.93928549e+00 -3.14100557e-05 
 1.67628000e-03  2.49910537e+00  3.93953011e+00 -3.14083191e-05 
 1.67728000e-03  2.49910258e+00  3.93977201e+00 -3.14066018e-05 
 1.67828000e-03  2.49909983e+00  3.94001117e+00 -3.14049037e-05 
 1.67928000e-03  2.49909711e+00  3.94024759e+00 -3.14032249e-05 
 1.68028000e-03  2.49909443e+00  3.94048126e+00 -3.14015655e-05 
 1.68128000e-03  2.49909178e+00  3.94071216e+00 -3.13999256e-05 
 1.68228000e-03  2.49908917e+00  3.94094030e+00 -3.13983052e-05 
 1.68328000e-03  2.49908659e+00  3.94116565e+00 -3.13967044e-05 
 1.68428000e-03  2.49908405e+00  3.94138822e+00 -3.13951232e-05 
 1.68528000e-03  2.49908155e+00  3.94160799e+00 -3.13935617e-05 
 1.68628000e-03  2.49907908e+00  3.94182495e+00 -3.13920200e-05 
 1.68728000e-03  2.49907665e+00  3.94203910e+00 -3.13904982e-05 
 1.68828000e-03  2.49907426e+00  3.94225043e+00 -3.13889962e-05 
 1.68928000e-03  2.49907190e+00  3.94245893e+00 -3.13875141e-05 
 1.69028000e-03  2.49906958e+00  3.94266459e+00 -3.13860520e-05 
 1.69128000e-03  2.49906729e+00  3.94286740e+00 -3.13846100e-05 
 1.69228000e-03  2.49906505e+00  3.94306736e+00 -3.13831881e-05 
 1.69328000e-03  2.49906283e+00  3.94326446e+00 -3.13817864e-05 
 1.69428000e-03  2.49906066e+00  3.94345868e+00 -3.13804049e-05 
 1.69528000e-03  2.49905852e+00  3.94365003e+00 -3.13790436e-05 
 1.69628000e-03  2.49905643e+00  3.94383850e+00 -3.13777027e-05 
 1.69728000e-03  2.49905436e+00  3.94402407e+00 -3.13763822e-05 
 1.69828000e-03  2.49905234e+00  3.94420675e+00 -3.13750821e-05 
 1.69928000e-03  2.49905035e+00  3.94438651e+00 -3.13738024e-05 
 1.70028000e-03  2.49904840e+00  3.94456337e+00 -3.13725433e-05 
 1.70128000e-03  2.49904649e+00  3.94473730e+00 -3.13713048e-05 
 1.70228000e-03  2.49904461e+00  3.94490831e+00 -3.13700868e-05 
 1.70328000e-03  2.49904278e+00  3.94507638e+00 -3.13688896e-05 
 1.70428000e-03  2.49904098e+00  3.94524152e+00 -3.13677131e-05 
 1.70528000e-03  2.49903922e+00  3.94540371e+00 -3.13665573e-05 
 1.70628000e-03  2.49903749e+00  3.94556294e+00 -3.13654223e-05 
 1.70728000e-03  2.49903581e+00  3.94571922e+00 -3.13643082e-05 
 1.70828000e-03  2.49903416e+00  3.94587253e+00 -3.13632150e-05 
 1.70928000e-03  2.49903255e+00  3.94602288e+00 -3.13621427e-05 
 1.71028000e-03  2.49903098e+00  3.94617024e+00 -3.13610913e-05 
 1.71128000e-03  2.49902945e+00  3.94631463e+00 -3.13600610e-05 
 1.71228000e-03  2.49902795e+00  3.94645602e+00 -3.13590518e-05 
 1.71328000e-03  2.49902650e+00  3.94659442e+00 -3.13580636e-05 
 1.71428000e-03  2.49902508e+00  3.94672983e+00 -3.13570966e-05 
 1.71528000e-03  2.49902370e+00  3.94686223e+00 -3.13561507e-05 
 1.71628000e-03  2.49902236e+00  3.94699162e+00 -3.13552261e-05 
 1.71728000e-03  2.49902106e+00  3.94711800e+00 -3.13543227e-05 
 1.71828000e-03  2.49901980e+00  3.94724136e+00 -3.13534405e-05 
 1.71928000e-03  2.49901857e+00  3.94736169e+00 -3.13525797e-05 
 1.72028000e-03  2.49901738e+00  3.94747900e+00 -3.13517402e-05 
 1.72128000e-03  2.49901624e+00  3.94759327e+00 -3.13509221e-05 
 1.72228000e-03  2.49901513e+00  3.94770451e+00 -3.13501254e-05 
 1.72328000e-03  2.49901406e+00  3.94781270e+00 -3.13493502e-05 
 1.72428000e-03  2.49901303e+00  3.94791785e+00 -3.13485964e-05 
 1.72528000e-03  2.49901204e+00  3.94801995e+00 -3.13478641e-05 
 1.72628000e-03  2.49901109e+00  3.94811900e+00 -3.13471533e-05 
 1.72728000e-03  2.49901017e+00  3.94821499e+00 -3.13464641e-05 
 1.72828000e-03  2.49900930e+00  3.94830792e+00 -3.13457964e-05 
 1.72928000e-03  2.49900846e+00  3.94839778e+00 -3.13451504e-05 
 1.73028000e-03  2.49900767e+00  3.94848457e+00 -3.13445259e-05 
 1.73128000e-03  2.49900691e+00  3.94856830e+00 -3.13439232e-05 
 1.73228000e-03  2.49900619e+00  3.94864895e+00 -3.13433421e-05 
 1.73328000e-03  2.49900551e+00  3.94872652e+00 -3.13427827e-05 
 1.73428000e-03  2.49900487e+00  3.94880100e+00 -3.13422450e-05 
 1.73528000e-03  2.49900427e+00  3.94887241e+00 -3.13417291e-05 
 1.73628000e-03  2.49900371e+00  3.94894073e+00 -3.13412349e-05 
 1.73728000e-03  2.49900319e+00  3.94900596e+00 -3.13407625e-05 
 1.73828000e-03  2.49900271e+00  3.94906809e+00 -3.13403119e-05 
 1.73928000e-03  2.49900227e+00  3.94912714e+00 -3.13398832e-05 
 1.74028000e-03  2.49900186e+00  3.94918308e+00 -3.13394762e-05 
 1.74128000e-03  2.49900150e+00  3.94923593e+00 -3.13390911e-05 
 1.74228000e-03  2.49900118e+00  3.94928568e+00 -3.13387279e-05 
 1.74328000e-03  2.49900089e+00  3.94933232e+00 -3.13383865e-05 
 1.74428000e-03  2.49900065e+00  3.94937586e+00 -3.13380670e-05 
 1.74528000e-03  2.49900044e+00  3.94941630e+00 -3.13377695e-05 
 1.74628000e-03  2.49900027e+00  3.94945362e+00 -3.13374938e-05 
 1.74728000e-03  2.49900015e+00  3.94948784e+00 -3.13372401e-05 
 1.74828000e-03  2.49900006e+00  3.94951895e+00 -3.13370083e-05 
