 time            v(vin)          v(vout_final)   i(vdd)         
 2.94564000e-02  2.50027053e+00  3.84897106e+00 -3.20472778e-05 
 2.94614000e-02  2.50024016e+00  3.85138601e+00 -3.20302131e-05 
 2.94664000e-02  2.50020955e+00  3.85381931e+00 -3.20130192e-05 
 2.94714000e-02  2.50017873e+00  3.85626852e+00 -3.19957130e-05 
 2.94764000e-02  2.50014774e+00  3.85873124e+00 -3.19783117e-05 
 2.94814000e-02  2.50011660e+00  3.86120501e+00 -3.19608326e-05 
 2.94864000e-02  2.50008535e+00  3.86368739e+00 -3.19432931e-05 
 2.94914000e-02  2.50005401e+00  3.86617593e+00 -3.19257103e-05 
 2.94964000e-02  2.50002262e+00  3.86866816e+00 -3.19081019e-05 
 2.95014000e-02  2.49999120e+00  3.87116162e+00 -3.18904851e-05 
 2.95064000e-02  2.49995980e+00  3.87365384e+00 -3.18728774e-05 
 2.95114000e-02  2.49992843e+00  3.87614237e+00 -3.18552961e-05 
 2.95164000e-02  2.49989714e+00  3.87862476e+00 -3.18377587e-05 
 2.95214000e-02  2.49986594e+00  3.88109854e+00 -3.18202823e-05 
 2.95264000e-02  2.49983488e+00  3.88356129e+00 -3.18028843e-05 
 2.95314000e-02  2.49980399e+00  3.88601058e+00 -3.17855816e-05 
 2.95364000e-02  2.49977328e+00  3.88844399e+00 -3.17683915e-05 
 2.95414000e-02  2.49974280e+00  3.89085914e+00 -3.17513306e-05 
 2.95464000e-02  2.49971257e+00  3.89325365e+00 -3.17344159e-05 
 2.95514000e-02  2.49968263e+00  3.89562516e+00 -3.17176639e-05 
 2.95564000e-02  2.49965300e+00  3.89797135e+00 -3.17010910e-05 
 2.95614000e-02  2.49962371e+00  3.90028991e+00 -3.16847135e-05 
 2.95664000e-02  2.49959479e+00  3.90257857e+00 -3.16685474e-05 
 2.95714000e-02  2.49956628e+00  3.90483509e+00 -3.16526085e-05 
 2.95764000e-02  2.49953819e+00  3.90705726e+00 -3.16369124e-05 
 2.95814000e-02  2.49951056e+00  3.90924289e+00 -3.16214744e-05 
 2.95864000e-02  2.49948341e+00  3.91138986e+00 -3.16063096e-05 
 2.95914000e-02  2.49945677e+00  3.91349606e+00 -3.15914328e-05 
 2.95964000e-02  2.49943066e+00  3.91555943e+00 -3.15768585e-05 
 2.96014000e-02  2.49940512e+00  3.91757796e+00 -3.15626009e-05 
 2.96064000e-02  2.49938017e+00  3.91954968e+00 -3.15486738e-05 
 2.96114000e-02  2.49935582e+00  3.92147266e+00 -3.15350909e-05 
 2.96164000e-02  2.49933212e+00  3.92334503e+00 -3.15218652e-05 
 2.96214000e-02  2.49930907e+00  3.92516497e+00 -3.15090096e-05 
 2.96264000e-02  2.49928670e+00  3.92693070e+00 -3.14965366e-05 
 2.96314000e-02  2.49926504e+00  3.92864050e+00 -3.14844584e-05 
 2.96364000e-02  2.49924410e+00  3.93029271e+00 -3.14727865e-05 
 2.96414000e-02  2.49922391e+00  3.93188572e+00 -3.14615324e-05 
 2.96464000e-02  2.49920448e+00  3.93341799e+00 -3.14507068e-05 
 2.96514000e-02  2.49918584e+00  3.93488803e+00 -3.14403204e-05 
 2.96564000e-02  2.49916801e+00  3.93629441e+00 -3.14303830e-05 
 2.96614000e-02  2.49915099e+00  3.93763576e+00 -3.14209043e-05 
 2.96664000e-02  2.49913481e+00  3.93891078e+00 -3.14118935e-05 
 2.96714000e-02  2.49911949e+00  3.94011824e+00 -3.14033592e-05 
 2.96764000e-02  2.49910503e+00  3.94125697e+00 -3.13953097e-05 
 2.96814000e-02  2.49909146e+00  3.94232586e+00 -3.13877528e-05 
 2.96864000e-02  2.49907879e+00  3.94332387e+00 -3.13806957e-05 
 2.96914000e-02  2.49906702e+00  3.94425005e+00 -3.13741452e-05 
 2.96964000e-02  2.49905618e+00  3.94510349e+00 -3.13681076e-05 
 2.97014000e-02  2.49904626e+00  3.94588337e+00 -3.13625888e-05 
 2.97064000e-02  2.49903729e+00  3.94658894e+00 -3.13575940e-05 
 2.97114000e-02  2.49902927e+00  3.94721951e+00 -3.13531281e-05 
 2.97164000e-02  2.49902220e+00  3.94777446e+00 -3.13491954e-05 
 2.97214000e-02  2.49901610e+00  3.94825328e+00 -3.13457996e-05 
 2.97264000e-02  2.49901097e+00  3.94865548e+00 -3.13429439e-05 
 2.97314000e-02  2.49900682e+00  3.94898069e+00 -3.13406313e-05 
 2.97364000e-02  2.49900365e+00  3.94922858e+00 -3.13388638e-05 
 2.97414000e-02  2.49900146e+00  3.94939893e+00 -3.13376432e-05 
 2.97464000e-02  2.49900026e+00  3.94949156e+00 -3.13369706e-05 
 2.97514000e-02  2.49900004e+00  3.94950638e+00 -3.13368468e-05 
 2.97564000e-02  2.49900081e+00  3.94944338e+00 -3.13372717e-05 
 2.97614000e-02  2.49900256e+00  3.94930262e+00 -3.13382451e-05 
 2.97664000e-02  2.49900530e+00  3.94908424e+00 -3.13397660e-05 
 2.97714000e-02  2.49900903e+00  3.94878844e+00 -3.13418329e-05 
 2.97764000e-02  2.49901373e+00  3.94841552e+00 -3.13444439e-05 
 2.97814000e-02  2.49901940e+00  3.94796582e+00 -3.13475964e-05 
 2.97864000e-02  2.49902604e+00  3.94743980e+00 -3.13512874e-05 
 2.97914000e-02  2.49903364e+00  3.94683794e+00 -3.13555134e-05 
 2.97964000e-02  2.49904220e+00  3.94616084e+00 -3.13602703e-05 
 2.98014000e-02  2.49905170e+00  3.94540916e+00 -3.13655536e-05 
 2.98064000e-02  2.49906214e+00  3.94458360e+00 -3.13713582e-05 
 2.98114000e-02  2.49907350e+00  3.94368499e+00 -3.13776784e-05 
 2.98164000e-02  2.49908577e+00  3.94271418e+00 -3.13845083e-05 
 2.98214000e-02  2.49909895e+00  3.94167211e+00 -3.13918412e-05 
 2.98264000e-02  2.49911302e+00  3.94055979e+00 -3.13996700e-05 
 2.98314000e-02  2.49912796e+00  3.93937831e+00 -3.14079874e-05 
 2.98364000e-02  2.49914377e+00  3.93812880e+00 -3.14167851e-05 
 2.98414000e-02  2.49916042e+00  3.93681247e+00 -3.14260548e-05 
 2.98464000e-02  2.49917790e+00  3.93543061e+00 -3.14357875e-05 
 2.98514000e-02  2.49919618e+00  3.93398455e+00 -3.14459737e-05 
 2.98564000e-02  2.49921527e+00  3.93247570e+00 -3.14566037e-05 
 2.98614000e-02  2.49923512e+00  3.93090552e+00 -3.14676672e-05 
 2.98664000e-02  2.49925574e+00  3.92927554e+00 -3.14791535e-05 
 2.98714000e-02  2.49927708e+00  3.92758734e+00 -3.14910515e-05 
 2.98764000e-02  2.49929914e+00  3.92584257e+00 -3.15033495e-05 
 2.98814000e-02  2.49932189e+00  3.92404292e+00 -3.15160358e-05 
 2.98864000e-02  2.49934531e+00  3.92219015e+00 -3.15290980e-05 
 2.98914000e-02  2.49936938e+00  3.92028605e+00 -3.15425234e-05 
 2.98964000e-02  2.49939407e+00  3.91833250e+00 -3.15562990e-05 
 2.99014000e-02  2.49941935e+00  3.91633139e+00 -3.15704113e-05 
 2.99064000e-02  2.49944521e+00  3.91428467e+00 -3.15848467e-05 
 2.99114000e-02  2.49947162e+00  3.91219435e+00 -3.15995912e-05 
 2.99164000e-02  2.49949855e+00  3.91006246e+00 -3.16146302e-05 
 2.99214000e-02  2.49952597e+00  3.90789110e+00 -3.16299492e-05 
 2.99264000e-02  2.49955386e+00  3.90568239e+00 -3.16455333e-05 
 2.99314000e-02  2.49958220e+00  3.90343849e+00 -3.16613671e-05 
 2.99364000e-02  2.49961094e+00  3.90116159e+00 -3.16774352e-05 
 2.99414000e-02  2.49964007e+00  3.89885394e+00 -3.16937220e-05 
 2.99464000e-02  2.49966955e+00  3.89651778e+00 -3.17102113e-05 
 2.99514000e-02  2.49969936e+00  3.89415543e+00 -3.17268872e-05 
 2.99564000e-02  2.49972947e+00  3.89176919e+00 -3.17437332e-05 
 2.99614000e-02  2.49975984e+00  3.88936141e+00 -3.17607328e-05 
 2.99664000e-02  2.49979045e+00  3.88693447e+00 -3.17778693e-05 
 2.99714000e-02  2.49982127e+00  3.88449074e+00 -3.17951258e-05 
 2.99764000e-02  2.49985226e+00  3.88203263e+00 -3.18124855e-05 
 2.99814000e-02  2.49988340e+00  3.87956257e+00 -3.18299311e-05 
 2.99864000e-02  2.49991465e+00  3.87708298e+00 -3.18474456e-05 
 2.99914000e-02  2.49994599e+00  3.87459633e+00 -3.18650115e-05 
 2.99964000e-02  2.49997738e+00  3.87210505e+00 -3.18826117e-05 
 3.00014000e-02  2.50000880e+00  3.86961161e+00 -3.19002287e-05 
 3.00064000e-02  2.50004020e+00  3.86711847e+00 -3.19178451e-05 
 3.00114000e-02  2.50007157e+00  3.86462809e+00 -3.19354435e-05 
 3.00164000e-02  2.50010286e+00  3.86214295e+00 -3.19530065e-05 
 3.00214000e-02  2.50013406e+00  3.85966549e+00 -3.19705167e-05 
 3.00264000e-02  2.50016512e+00  3.85719818e+00 -3.19879567e-05 
 3.00314000e-02  2.50019601e+00  3.85474345e+00 -3.20053092e-05 
 3.00364000e-02  2.50022672e+00  3.85230374e+00 -3.20225571e-05 
 3.00414000e-02  2.50025720e+00  3.84988147e+00 -3.20396832e-05 
 3.00464000e-02  2.50028743e+00  3.84747903e+00 -3.20566705e-05 
 3.00514000e-02  2.50031737e+00  3.84509882e+00 -3.20735021e-05 
 3.00564000e-02  2.50034700e+00  3.84274320e+00 -3.20901612e-05 
 3.00614000e-02  2.50037629e+00  3.84041451e+00 -3.21066314e-05 
 3.00664000e-02  2.50040521e+00  3.83811506e+00 -3.21228961e-05 
 3.00714000e-02  2.50043372e+00  3.83584714e+00 -3.21389392e-05 
 3.00764000e-02  2.50046181e+00  3.83361300e+00 -3.21547446e-05 
 3.00814000e-02  2.50048944e+00  3.83141487e+00 -3.21702967e-05 
 3.00864000e-02  2.50051659e+00  3.82925493e+00 -3.21855799e-05 
 3.00914000e-02  2.50054323e+00  3.82713534e+00 -3.22005789e-05 
 3.00964000e-02  2.50056934e+00  3.82505821e+00 -3.22152788e-05 
 3.01014000e-02  2.50059488e+00  3.82302561e+00 -3.22296649e-05 
 3.01064000e-02  2.50061983e+00  3.82103956e+00 -3.22437228e-05 
 3.01114000e-02  2.50064418e+00  3.81910204e+00 -3.22574384e-05 
 3.01164000e-02  2.50066788e+00  3.81721499e+00 -3.22707980e-05 
 3.01214000e-02  2.50069093e+00  3.81538029e+00 -3.22837882e-05 
 3.01264000e-02  2.50071330e+00  3.81359977e+00 -3.22963961e-05 
 3.01314000e-02  2.50073496e+00  3.81187521e+00 -3.23086089e-05 
 3.01364000e-02  2.50075590e+00  3.81020832e+00 -3.23204145e-05 
 3.01414000e-02  2.50077609e+00  3.80860079e+00 -3.23318011e-05 
 3.01464000e-02  2.50079552e+00  3.80705420e+00 -3.23427572e-05 
 3.01514000e-02  2.50081416e+00  3.80557011e+00 -3.23532718e-05 
 3.01564000e-02  2.50083199e+00  3.80414999e+00 -3.23633343e-05 
 3.01614000e-02  2.50084901e+00  3.80279528e+00 -3.23729348e-05 
 3.01664000e-02  2.50086519e+00  3.80150732e+00 -3.23820635e-05 
 3.01714000e-02  2.50088051e+00  3.80028740e+00 -3.23907113e-05 
 3.01764000e-02  2.50089497e+00  3.79913674e+00 -3.23988695e-05 
 3.01814000e-02  2.50090854e+00  3.79805650e+00 -3.24065299e-05 
 3.01864000e-02  2.50092121e+00  3.79704775e+00 -3.24136848e-05 
 3.01914000e-02  2.50093298e+00  3.79611150e+00 -3.24203270e-05 
 3.01964000e-02  2.50094382e+00  3.79524869e+00 -3.24264499e-05 
 3.02014000e-02  2.50095374e+00  3.79446018e+00 -3.24320472e-05 
 3.02064000e-02  2.50096271e+00  3.79374676e+00 -3.24371135e-05 
 3.02114000e-02  2.50097073e+00  3.79310915e+00 -3.24416435e-05 
 3.02164000e-02  2.50097780e+00  3.79254798e+00 -3.24456328e-05 
 3.02214000e-02  2.50098390e+00  3.79206382e+00 -3.24490772e-05 
 3.02264000e-02  2.50098903e+00  3.79165715e+00 -3.24519735e-05 
 3.02314000e-02  2.50099318e+00  3.79132837e+00 -3.24543185e-05 
 3.02364000e-02  2.50099635e+00  3.79107783e+00 -3.24561101e-05 
 3.02414000e-02  2.50099854e+00  3.79090575e+00 -3.24573464e-05 
 3.02464000e-02  2.50099974e+00  3.79081233e+00 -3.24580261e-05 
 3.02514000e-02  2.50099996e+00  3.79079765e+00 -3.24581486e-05 
 3.02564000e-02  2.50099919e+00  3.79086172e+00 -3.24577137e-05 
 3.02614000e-02  2.50099744e+00  3.79100449e+00 -3.24567219e-05 
 3.02664000e-02  2.50099470e+00  3.79122581e+00 -3.24551743e-05 
 3.02714000e-02  2.50099097e+00  3.79152545e+00 -3.24530722e-05 
 3.02764000e-02  2.50098627e+00  3.79190312e+00 -3.24504180e-05 
 3.02814000e-02  2.50098060e+00  3.79235843e+00 -3.24472142e-05 
 3.02864000e-02  2.50097396e+00  3.79289094e+00 -3.24434641e-05 
 3.02914000e-02  2.50096636e+00  3.79350010e+00 -3.24391714e-05 
 3.02964000e-02  2.50095780e+00  3.79418532e+00 -3.24343405e-05 
 3.03014000e-02  2.50094830e+00  3.79494589e+00 -3.24289762e-05 
 3.03064000e-02  2.50093786e+00  3.79578106e+00 -3.24230840e-05 
 3.03114000e-02  2.50092650e+00  3.79669000e+00 -3.24166697e-05 
 3.03164000e-02  2.50091423e+00  3.79767179e+00 -3.24097398e-05 
 3.03214000e-02  2.50090105e+00  3.79872545e+00 -3.24023013e-05 
 3.03264000e-02  2.50088698e+00  3.79984993e+00 -3.23943616e-05 
 3.03314000e-02  2.50087204e+00  3.80104410e+00 -3.23859288e-05 
 3.03364000e-02  2.50085623e+00  3.80230676e+00 -3.23770112e-05 
 3.03414000e-02  2.50083958e+00  3.80363666e+00 -3.23676179e-05 
 3.03464000e-02  2.50082210e+00  3.80503246e+00 -3.23577583e-05 
 3.03514000e-02  2.50080382e+00  3.80649277e+00 -3.23474423e-05 
 3.03564000e-02  2.50078473e+00  3.80801612e+00 -3.23366802e-05 
 3.03614000e-02  2.50076488e+00  3.80960101e+00 -3.23254829e-05 
 3.03664000e-02  2.50074426e+00  3.81124583e+00 -3.23138615e-05 
 3.03714000e-02  2.50072292e+00  3.81294895e+00 -3.23018277e-05 
 3.03764000e-02  2.50070086e+00  3.81470868e+00 -3.22893935e-05 
 3.03814000e-02  2.50067811e+00  3.81652324e+00 -3.22765716e-05 
 3.03864000e-02  2.50065469e+00  3.81839083e+00 -3.22633745e-05 
 3.03914000e-02  2.50063062e+00  3.82030959e+00 -3.22498157e-05 
 3.03964000e-02  2.50060593e+00  3.82227760e+00 -3.22359086e-05 
 3.04014000e-02  2.50058065e+00  3.82429291e+00 -3.22216671e-05 
 3.04064000e-02  2.50055479e+00  3.82635349e+00 -3.22071055e-05 
 3.04114000e-02  2.50052838e+00  3.82845731e+00 -3.21922384e-05 
 3.04164000e-02  2.50050145e+00  3.83060226e+00 -3.21770806e-05 
 3.04214000e-02  2.50047403e+00  3.83278620e+00 -3.21616472e-05 
 3.04264000e-02  2.50044614e+00  3.83500697e+00 -3.21459536e-05 
 3.04314000e-02  2.50041780e+00  3.83726235e+00 -3.21300154e-05 
 3.04364000e-02  2.50038906e+00  3.83955010e+00 -3.21138487e-05 
 3.04414000e-02  2.50035993e+00  3.84186795e+00 -3.20974694e-05 
 3.04464000e-02  2.50033045e+00  3.84421359e+00 -3.20808938e-05 
 3.04514000e-02  2.50030064e+00  3.84658470e+00 -3.20641386e-05 
 3.04564000e-02  2.50027053e+00  3.84897891e+00 -3.20472202e-05 
 3.04614000e-02  2.50024016e+00  3.85139386e+00 -3.20301557e-05 
 3.04664000e-02  2.50020955e+00  3.85382714e+00 -3.20129618e-05 
 3.04714000e-02  2.50017873e+00  3.85627635e+00 -3.19956556e-05 
 3.04764000e-02  2.50014774e+00  3.85873906e+00 -3.19782544e-05 
 3.04814000e-02  2.50011660e+00  3.86121282e+00 -3.19607754e-05 
 3.04864000e-02  2.50008535e+00  3.86369520e+00 -3.19432359e-05 
 3.04914000e-02  2.50005401e+00  3.86618373e+00 -3.19256532e-05 
 3.04964000e-02  2.50002262e+00  3.86867595e+00 -3.19080448e-05 
 3.05014000e-02  2.49999120e+00  3.87116940e+00 -3.18904281e-05 
 3.05064000e-02  2.49995980e+00  3.87366162e+00 -3.18728204e-05 
 3.05114000e-02  2.49992843e+00  3.87615015e+00 -3.18552392e-05 
 3.05164000e-02  2.49989714e+00  3.87863252e+00 -3.18377018e-05 
 3.05214000e-02  2.49986594e+00  3.88110630e+00 -3.18202255e-05 
 3.05264000e-02  2.49983488e+00  3.88356904e+00 -3.18028275e-05 
 3.05314000e-02  2.49980399e+00  3.88601832e+00 -3.17855250e-05 
 3.05364000e-02  2.49977328e+00  3.88845173e+00 -3.17683349e-05 
 3.05414000e-02  2.49974280e+00  3.89086687e+00 -3.17512741e-05 
 3.05464000e-02  2.49971257e+00  3.89326137e+00 -3.17343594e-05 
 3.05514000e-02  2.49968263e+00  3.89563287e+00 -3.17176075e-05 
 3.05564000e-02  2.49965300e+00  3.89797906e+00 -3.17010347e-05 
 3.05614000e-02  2.49962371e+00  3.90029761e+00 -3.16846572e-05 
 3.05664000e-02  2.49959479e+00  3.90258627e+00 -3.16684911e-05 
 3.05714000e-02  2.49956628e+00  3.90484278e+00 -3.16525523e-05 
 3.05764000e-02  2.49953819e+00  3.90706494e+00 -3.16368563e-05 
 3.05814000e-02  2.49951056e+00  3.90925057e+00 -3.16214183e-05 
 3.05864000e-02  2.49948341e+00  3.91139753e+00 -3.16062536e-05 
 3.05914000e-02  2.49945677e+00  3.91350372e+00 -3.15913769e-05 
 3.05964000e-02  2.49943066e+00  3.91556708e+00 -3.15768026e-05 
 3.06014000e-02  2.49940512e+00  3.91758560e+00 -3.15625451e-05 
 3.06064000e-02  2.49938017e+00  3.91955732e+00 -3.15486181e-05 
 3.06114000e-02  2.49935582e+00  3.92148029e+00 -3.15350351e-05 
 3.06164000e-02  2.49933212e+00  3.92335266e+00 -3.15218095e-05 
 3.06214000e-02  2.49930907e+00  3.92517258e+00 -3.15089540e-05 
 3.06264000e-02  2.49928670e+00  3.92693831e+00 -3.14964811e-05 
 3.06314000e-02  2.49926504e+00  3.92864810e+00 -3.14844029e-05 
 3.06364000e-02  2.49924410e+00  3.93030031e+00 -3.14727311e-05 
 3.06414000e-02  2.49922391e+00  3.93189332e+00 -3.14614770e-05 
 3.06464000e-02  2.49920448e+00  3.93342558e+00 -3.14506515e-05 
 3.06514000e-02  2.49918584e+00  3.93489561e+00 -3.14402651e-05 
 3.06564000e-02  2.49916801e+00  3.93630198e+00 -3.14303278e-05 
 3.06614000e-02  2.49915099e+00  3.93764332e+00 -3.14208491e-05 
 3.06664000e-02  2.49913481e+00  3.93891834e+00 -3.14118384e-05 
 3.06714000e-02  2.49911949e+00  3.94012579e+00 -3.14033042e-05 
 3.06764000e-02  2.49910503e+00  3.94126451e+00 -3.13952547e-05 
 3.06814000e-02  2.49909146e+00  3.94233340e+00 -3.13876978e-05 
 3.06864000e-02  2.49907879e+00  3.94333141e+00 -3.13806408e-05 
 3.06914000e-02  2.49906702e+00  3.94425758e+00 -3.13740903e-05 
 3.06964000e-02  2.49905618e+00  3.94511102e+00 -3.13680528e-05 
 3.07014000e-02  2.49904626e+00  3.94589089e+00 -3.13625340e-05 
 3.07064000e-02  2.49903729e+00  3.94659645e+00 -3.13575393e-05 
 3.07114000e-02  2.49902927e+00  3.94722701e+00 -3.13530735e-05 
 3.07164000e-02  2.49902220e+00  3.94778196e+00 -3.13491408e-05 
 3.07214000e-02  2.49901610e+00  3.94826077e+00 -3.13457450e-05 
 3.07264000e-02  2.49901097e+00  3.94866297e+00 -3.13428894e-05 
 3.07314000e-02  2.49900682e+00  3.94898817e+00 -3.13405768e-05 
 3.07364000e-02  2.49900365e+00  3.94923606e+00 -3.13388094e-05 
 3.07414000e-02  2.49900146e+00  3.94940640e+00 -3.13375888e-05 
 3.07464000e-02  2.49900026e+00  3.94949902e+00 -3.13369163e-05 
 3.07514000e-02  2.49900004e+00  3.94951384e+00 -3.13367925e-05 
 3.07564000e-02  2.49900081e+00  3.94945083e+00 -3.13372175e-05 
 3.07614000e-02  2.49900256e+00  3.94931007e+00 -3.13381909e-05 
 3.07664000e-02  2.49900530e+00  3.94909168e+00 -3.13397118e-05 
 3.07714000e-02  2.49900903e+00  3.94879588e+00 -3.13417788e-05 
 3.07764000e-02  2.49901373e+00  3.94842295e+00 -3.13443898e-05 
 3.07814000e-02  2.49901940e+00  3.94797325e+00 -3.13475423e-05 
 3.07864000e-02  2.49902604e+00  3.94744722e+00 -3.13512334e-05 
 3.07914000e-02  2.49903364e+00  3.94684536e+00 -3.13554594e-05 
 3.07964000e-02  2.49904220e+00  3.94616826e+00 -3.13602164e-05 
 3.08014000e-02  2.49905170e+00  3.94541656e+00 -3.13654997e-05 
 3.08064000e-02  2.49906214e+00  3.94459101e+00 -3.13713043e-05 
 3.08114000e-02  2.49907350e+00  3.94369239e+00 -3.13776246e-05 
 3.08164000e-02  2.49908577e+00  3.94272157e+00 -3.13844545e-05 
 3.08214000e-02  2.49909895e+00  3.94167950e+00 -3.13917875e-05 
 3.08264000e-02  2.49911302e+00  3.94056718e+00 -3.13996164e-05 
 3.08314000e-02  2.49912796e+00  3.93938569e+00 -3.14079337e-05 
 3.08364000e-02  2.49914377e+00  3.93813617e+00 -3.14167315e-05 
 3.08414000e-02  2.49916042e+00  3.93681984e+00 -3.14260012e-05 
 3.08464000e-02  2.49917790e+00  3.93543797e+00 -3.14357339e-05 
 3.08514000e-02  2.49919618e+00  3.93399191e+00 -3.14459202e-05 
 3.08564000e-02  2.49921527e+00  3.93248306e+00 -3.14565503e-05 
 3.08614000e-02  2.49923512e+00  3.93091287e+00 -3.14676138e-05 
 3.08664000e-02  2.49925574e+00  3.92928289e+00 -3.14791002e-05 
 3.08714000e-02  2.49927708e+00  3.92759469e+00 -3.14909981e-05 
 3.08764000e-02  2.49929914e+00  3.92584991e+00 -3.15032962e-05 
 3.08814000e-02  2.49932189e+00  3.92405026e+00 -3.15159825e-05 
 3.08864000e-02  2.49934531e+00  3.92219748e+00 -3.15290447e-05 
 3.08914000e-02  2.49936938e+00  3.92029338e+00 -3.15424702e-05 
 3.08964000e-02  2.49939407e+00  3.91833982e+00 -3.15562458e-05 
 3.09014000e-02  2.49941935e+00  3.91633870e+00 -3.15703582e-05 
 3.09064000e-02  2.49944521e+00  3.91429198e+00 -3.15847936e-05 
 3.09114000e-02  2.49947162e+00  3.91220166e+00 -3.15995381e-05 
 3.09164000e-02  2.49949855e+00  3.91006977e+00 -3.16145772e-05 
 3.09214000e-02  2.49952597e+00  3.90789840e+00 -3.16298962e-05 
 3.09264000e-02  2.49955386e+00  3.90568969e+00 -3.16454803e-05 
 3.09314000e-02  2.49958220e+00  3.90344578e+00 -3.16613142e-05 
 3.09364000e-02  2.49961094e+00  3.90116888e+00 -3.16773823e-05 
 3.09414000e-02  2.49964007e+00  3.89886122e+00 -3.16936691e-05 
 3.09464000e-02  2.49966955e+00  3.89652506e+00 -3.17101585e-05 
 3.09514000e-02  2.49969936e+00  3.89416271e+00 -3.17268344e-05 
 3.09564000e-02  2.49972947e+00  3.89177646e+00 -3.17436804e-05 
 3.09614000e-02  2.49975984e+00  3.88936868e+00 -3.17606800e-05 
 3.09664000e-02  2.49979045e+00  3.88694173e+00 -3.17778166e-05 
 3.09714000e-02  2.49982127e+00  3.88449800e+00 -3.17950732e-05 
 3.09764000e-02  2.49985226e+00  3.88203989e+00 -3.18124328e-05 
 3.09814000e-02  2.49988340e+00  3.87956982e+00 -3.18298785e-05 
 3.09864000e-02  2.49991465e+00  3.87709023e+00 -3.18473930e-05 
 3.09914000e-02  2.49994599e+00  3.87460357e+00 -3.18649590e-05 
 3.09964000e-02  2.49997738e+00  3.87211229e+00 -3.18825592e-05 
 3.10014000e-02  2.50000880e+00  3.86961884e+00 -3.19001762e-05 
 3.10064000e-02  2.50004020e+00  3.86712570e+00 -3.19177927e-05 
 3.10114000e-02  2.50007157e+00  3.86463532e+00 -3.19353911e-05 
 3.10164000e-02  2.50010286e+00  3.86215017e+00 -3.19529541e-05 
 3.10214000e-02  2.50013406e+00  3.85967271e+00 -3.19704643e-05 
 3.10264000e-02  2.50016512e+00  3.85720539e+00 -3.19879044e-05 
 3.10314000e-02  2.50019601e+00  3.85475066e+00 -3.20052570e-05 
 3.10364000e-02  2.50022672e+00  3.85231095e+00 -3.20225049e-05 
 3.10414000e-02  2.50025720e+00  3.84988867e+00 -3.20396310e-05 
 3.10464000e-02  2.50028743e+00  3.84748623e+00 -3.20566183e-05 
 3.10514000e-02  2.50031737e+00  3.84510602e+00 -3.20734499e-05 
 3.10564000e-02  2.50034700e+00  3.84275039e+00 -3.20901091e-05 
 3.10614000e-02  2.50037629e+00  3.84042170e+00 -3.21065793e-05 
 3.10664000e-02  2.50040521e+00  3.83812224e+00 -3.21228440e-05 
 3.10714000e-02  2.50043372e+00  3.83585431e+00 -3.21388871e-05 
 3.10764000e-02  2.50046181e+00  3.83362017e+00 -3.21546926e-05 
 3.10814000e-02  2.50048944e+00  3.83142204e+00 -3.21702448e-05 
 3.10864000e-02  2.50051659e+00  3.82926210e+00 -3.21855280e-05 
 3.10914000e-02  2.50054323e+00  3.82714250e+00 -3.22005271e-05 
 3.10964000e-02  2.50056934e+00  3.82506537e+00 -3.22152270e-05 
 3.11014000e-02  2.50059488e+00  3.82303276e+00 -3.22296131e-05 
 3.11064000e-02  2.50061983e+00  3.82104670e+00 -3.22436710e-05 
 3.11114000e-02  2.50064418e+00  3.81910918e+00 -3.22573866e-05 
 3.11164000e-02  2.50066788e+00  3.81722213e+00 -3.22707462e-05 
 3.11214000e-02  2.50069093e+00  3.81538742e+00 -3.22837365e-05 
 3.11264000e-02  2.50071330e+00  3.81360690e+00 -3.22963444e-05 
