 time            v(vin)          v(vout_final)   i(vdd)         
 1.59628000e-03  2.49943128e+00  3.91008347e+00 -3.16177098e-05 
 1.59728000e-03  2.49942613e+00  3.91051345e+00 -3.16146653e-05 
 1.59828000e-03  2.49942099e+00  3.91094183e+00 -3.16116319e-05 
 1.59928000e-03  2.49941588e+00  3.91136860e+00 -3.16086098e-05 
 1.60028000e-03  2.49941079e+00  3.91179374e+00 -3.16055991e-05 
 1.60128000e-03  2.49940573e+00  3.91221724e+00 -3.16026000e-05 
 1.60228000e-03  2.49940069e+00  3.91263908e+00 -3.15996125e-05 
 1.60328000e-03  2.49939567e+00  3.91305923e+00 -3.15966369e-05 
 1.60428000e-03  2.49939067e+00  3.91347770e+00 -3.15936731e-05 
 1.60528000e-03  2.49938570e+00  3.91389445e+00 -3.15907213e-05 
 1.60628000e-03  2.49938076e+00  3.91430948e+00 -3.15877816e-05 
 1.60728000e-03  2.49937584e+00  3.91472276e+00 -3.15848542e-05 
 1.60828000e-03  2.49937094e+00  3.91513429e+00 -3.15819391e-05 
 1.60928000e-03  2.49936607e+00  3.91554404e+00 -3.15790364e-05 
 1.61028000e-03  2.49936122e+00  3.91595200e+00 -3.15761464e-05 
 1.61128000e-03  2.49935640e+00  3.91635815e+00 -3.15732690e-05 
 1.61228000e-03  2.49935160e+00  3.91676247e+00 -3.15704045e-05 
 1.61328000e-03  2.49934683e+00  3.91716496e+00 -3.15675528e-05 
 1.61428000e-03  2.49934209e+00  3.91756560e+00 -3.15647142e-05 
 1.61528000e-03  2.49933737e+00  3.91796436e+00 -3.15618887e-05 
 1.61628000e-03  2.49933268e+00  3.91836124e+00 -3.15590764e-05 
 1.61728000e-03  2.49932801e+00  3.91875622e+00 -3.15562775e-05 
 1.61828000e-03  2.49932337e+00  3.91914928e+00 -3.15534921e-05 
 1.61928000e-03  2.49931876e+00  3.91954041e+00 -3.15507202e-05 
 1.62028000e-03  2.49931417e+00  3.91992959e+00 -3.15479620e-05 
 1.62128000e-03  2.49930961e+00  3.92031680e+00 -3.15452176e-05 
 1.62228000e-03  2.49930508e+00  3.92070205e+00 -3.15424871e-05 
 1.62328000e-03  2.49930058e+00  3.92108529e+00 -3.15397706e-05 
 1.62428000e-03  2.49929610e+00  3.92146653e+00 -3.15370682e-05 
 1.62528000e-03  2.49929165e+00  3.92184575e+00 -3.15343800e-05 
 1.62628000e-03  2.49928723e+00  3.92222293e+00 -3.15317061e-05 
 1.62728000e-03  2.49928284e+00  3.92259806e+00 -3.15290466e-05 
 1.62828000e-03  2.49927847e+00  3.92297112e+00 -3.15264017e-05 
 1.62928000e-03  2.49927414e+00  3.92334211e+00 -3.15237713e-05 
 1.63028000e-03  2.49926983e+00  3.92371099e+00 -3.15211557e-05 
 1.63128000e-03  2.49926555e+00  3.92407777e+00 -3.15185549e-05 
 1.63228000e-03  2.49926130e+00  3.92444242e+00 -3.15159691e-05 
 1.63328000e-03  2.49925708e+00  3.92480493e+00 -3.15133982e-05 
 1.63428000e-03  2.49925289e+00  3.92516529e+00 -3.15108425e-05 
 1.63528000e-03  2.49924873e+00  3.92552349e+00 -3.15083021e-05 
 1.63628000e-03  2.49924459e+00  3.92587950e+00 -3.15057769e-05 
 1.63728000e-03  2.49924049e+00  3.92623332e+00 -3.15032672e-05 
 1.63828000e-03  2.49923642e+00  3.92658493e+00 -3.15007730e-05 
 1.63928000e-03  2.49923238e+00  3.92693432e+00 -3.14982944e-05 
 1.64028000e-03  2.49922837e+00  3.92728147e+00 -3.14958315e-05 
 1.64128000e-03  2.49922439e+00  3.92762637e+00 -3.14933845e-05 
 1.64228000e-03  2.49922043e+00  3.92796901e+00 -3.14909533e-05 
 1.64328000e-03  2.49921651e+00  3.92830938e+00 -3.14885381e-05 
 1.64428000e-03  2.49921263e+00  3.92864746e+00 -3.14861391e-05 
 1.64528000e-03  2.49920877e+00  3.92898323e+00 -3.14837562e-05 
 1.64628000e-03  2.49920494e+00  3.92931669e+00 -3.14813896e-05 
 1.64728000e-03  2.49920115e+00  3.92964782e+00 -3.14790393e-05 
 1.64828000e-03  2.49919738e+00  3.92997661e+00 -3.14767056e-05 
 1.64928000e-03  2.49919365e+00  3.93030305e+00 -3.14743883e-05 
 1.65028000e-03  2.49918995e+00  3.93062712e+00 -3.14720877e-05 
 1.65128000e-03  2.49918628e+00  3.93094881e+00 -3.14698039e-05 
 1.65228000e-03  2.49918265e+00  3.93126811e+00 -3.14675368e-05 
 1.65328000e-03  2.49917904e+00  3.93158500e+00 -3.14652867e-05 
 1.65428000e-03  2.49917547e+00  3.93189948e+00 -3.14630535e-05 
 1.65528000e-03  2.49917193e+00  3.93221153e+00 -3.14608375e-05 
 1.65628000e-03  2.49916843e+00  3.93252114e+00 -3.14586386e-05 
 1.65728000e-03  2.49916495e+00  3.93282830e+00 -3.14564569e-05 
 1.65828000e-03  2.49916151e+00  3.93313299e+00 -3.14542926e-05 
 1.65928000e-03  2.49915810e+00  3.93343520e+00 -3.14521457e-05 
 1.66028000e-03  2.49915473e+00  3.93373493e+00 -3.14500163e-05 
 1.66128000e-03  2.49915139e+00  3.93403216e+00 -3.14479045e-05 
 1.66228000e-03  2.49914808e+00  3.93432687e+00 -3.14458103e-05 
 1.66328000e-03  2.49914481e+00  3.93461906e+00 -3.14437339e-05 
 1.66428000e-03  2.49914157e+00  3.93490872e+00 -3.14416753e-05 
 1.66528000e-03  2.49913836e+00  3.93519583e+00 -3.14396347e-05 
 1.66628000e-03  2.49913519e+00  3.93548039e+00 -3.14376120e-05 
 1.66728000e-03  2.49913205e+00  3.93576238e+00 -3.14356073e-05 
 1.66828000e-03  2.49912895e+00  3.93604179e+00 -3.14336209e-05 
 1.66928000e-03  2.49912588e+00  3.93631860e+00 -3.14316526e-05 
 1.67028000e-03  2.49912285e+00  3.93659282e+00 -3.14297026e-05 
 1.67128000e-03  2.49911985e+00  3.93686443e+00 -3.14277710e-05 
 1.67228000e-03  2.49911688e+00  3.93713342e+00 -3.14258578e-05 
 1.67328000e-03  2.49911395e+00  3.93739977e+00 -3.14239632e-05 
 1.67428000e-03  2.49911106e+00  3.93766349e+00 -3.14220871e-05 
 1.67528000e-03  2.49910820e+00  3.93792455e+00 -3.14202297e-05 
 1.67628000e-03  2.49910537e+00  3.93818294e+00 -3.14183911e-05 
 1.67728000e-03  2.49910258e+00  3.93843867e+00 -3.14165712e-05 
 1.67828000e-03  2.49909983e+00  3.93869171e+00 -3.14147702e-05 
 1.67928000e-03  2.49909711e+00  3.93894206e+00 -3.14129882e-05 
 1.68028000e-03  2.49909443e+00  3.93918971e+00 -3.14112252e-05 
 1.68128000e-03  2.49909178e+00  3.93943464e+00 -3.14094812e-05 
 1.68228000e-03  2.49908917e+00  3.93967686e+00 -3.14077564e-05 
 1.68328000e-03  2.49908659e+00  3.93991634e+00 -3.14060509e-05 
 1.68428000e-03  2.49908405e+00  3.94015309e+00 -3.14043646e-05 
 1.68528000e-03  2.49908155e+00  3.94038708e+00 -3.14026976e-05 
 1.68628000e-03  2.49907908e+00  3.94061832e+00 -3.14010501e-05 
 1.68728000e-03  2.49907665e+00  3.94084679e+00 -3.13994220e-05 
 1.68828000e-03  2.49907426e+00  3.94107248e+00 -3.13978135e-05 
 1.68928000e-03  2.49907190e+00  3.94129539e+00 -3.13962246e-05 
 1.69028000e-03  2.49906958e+00  3.94151551e+00 -3.13946553e-05 
 1.69128000e-03  2.49906729e+00  3.94173282e+00 -3.13931058e-05 
 1.69228000e-03  2.49906505e+00  3.94194733e+00 -3.13915760e-05 
 1.69328000e-03  2.49906283e+00  3.94215901e+00 -3.13900661e-05 
 1.69428000e-03  2.49906066e+00  3.94236787e+00 -3.13885761e-05 
 1.69528000e-03  2.49905852e+00  3.94257390e+00 -3.13871060e-05 
 1.69628000e-03  2.49905643e+00  3.94277708e+00 -3.13856559e-05 
 1.69728000e-03  2.49905436e+00  3.94297741e+00 -3.13842259e-05 
 1.69828000e-03  2.49905234e+00  3.94317488e+00 -3.13828161e-05 
 1.69928000e-03  2.49905035e+00  3.94336949e+00 -3.13814264e-05 
 1.70028000e-03  2.49904840e+00  3.94356122e+00 -3.13800569e-05 
 1.70128000e-03  2.49904649e+00  3.94375007e+00 -3.13787078e-05 
 1.70228000e-03  2.49904461e+00  3.94393603e+00 -3.13773789e-05 
 1.70328000e-03  2.49904278e+00  3.94411910e+00 -3.13760705e-05 
 1.70428000e-03  2.49904098e+00  3.94429926e+00 -3.13747825e-05 
 1.70528000e-03  2.49903922e+00  3.94447652e+00 -3.13735149e-05 
 1.70628000e-03  2.49903749e+00  3.94465085e+00 -3.13722680e-05 
 1.70728000e-03  2.49903581e+00  3.94482227e+00 -3.13710416e-05 
 1.70828000e-03  2.49903416e+00  3.94499075e+00 -3.13698358e-05 
 1.70928000e-03  2.49903255e+00  3.94515630e+00 -3.13686507e-05 
 1.71028000e-03  2.49903098e+00  3.94531891e+00 -3.13674863e-05 
 1.71128000e-03  2.49902945e+00  3.94547856e+00 -3.13663427e-05 
 1.71228000e-03  2.49902795e+00  3.94563526e+00 -3.13652199e-05 
 1.71328000e-03  2.49902650e+00  3.94578900e+00 -3.13641180e-05 
 1.71428000e-03  2.49902508e+00  3.94593978e+00 -3.13630369e-05 
 1.71528000e-03  2.49902370e+00  3.94608757e+00 -3.13619768e-05 
 1.71628000e-03  2.49902236e+00  3.94623239e+00 -3.13609377e-05 
 1.71728000e-03  2.49902106e+00  3.94637423e+00 -3.13599196e-05 
 1.71828000e-03  2.49901980e+00  3.94651308e+00 -3.13589226e-05 
 1.71928000e-03  2.49901857e+00  3.94664893e+00 -3.13579466e-05 
 1.72028000e-03  2.49901738e+00  3.94678178e+00 -3.13569918e-05 
 1.72128000e-03  2.49901624e+00  3.94691162e+00 -3.13560582e-05 
 1.72228000e-03  2.49901513e+00  3.94703845e+00 -3.13551458e-05 
 1.72328000e-03  2.49901406e+00  3.94716227e+00 -3.13542546e-05 
 1.72428000e-03  2.49901303e+00  3.94728307e+00 -3.13533847e-05 
 1.72528000e-03  2.49901204e+00  3.94740084e+00 -3.13525361e-05 
 1.72628000e-03  2.49901109e+00  3.94751558e+00 -3.13517088e-05 
 1.72728000e-03  2.49901017e+00  3.94762729e+00 -3.13509030e-05 
 1.72828000e-03  2.49900930e+00  3.94773596e+00 -3.13501185e-05 
 1.72928000e-03  2.49900846e+00  3.94784159e+00 -3.13493555e-05 
 1.73028000e-03  2.49900767e+00  3.94794417e+00 -3.13486139e-05 
 1.73128000e-03  2.49900691e+00  3.94804369e+00 -3.13478938e-05 
 1.73228000e-03  2.49900619e+00  3.94814017e+00 -3.13471953e-05 
 1.73328000e-03  2.49900551e+00  3.94823359e+00 -3.13465183e-05 
 1.73428000e-03  2.49900487e+00  3.94832394e+00 -3.13458629e-05 
 1.73528000e-03  2.49900427e+00  3.94841123e+00 -3.13452290e-05 
 1.73628000e-03  2.49900371e+00  3.94849545e+00 -3.13446168e-05 
 1.73728000e-03  2.49900319e+00  3.94857660e+00 -3.13440263e-05 
 1.73828000e-03  2.49900271e+00  3.94865467e+00 -3.13434574e-05 
 1.73928000e-03  2.49900227e+00  3.94872967e+00 -3.13429102e-05 
 1.74028000e-03  2.49900186e+00  3.94880158e+00 -3.13423847e-05 
 1.74128000e-03  2.49900150e+00  3.94887041e+00 -3.13418810e-05 
 1.74228000e-03  2.49900118e+00  3.94893615e+00 -3.13413990e-05 
 1.74328000e-03  2.49900089e+00  3.94899881e+00 -3.13409388e-05 
 1.74428000e-03  2.49900065e+00  3.94905837e+00 -3.13405004e-05 
 1.74528000e-03  2.49900044e+00  3.94911484e+00 -3.13400838e-05 
 1.74628000e-03  2.49900027e+00  3.94916821e+00 -3.13396890e-05 
 1.74728000e-03  2.49900015e+00  3.94921849e+00 -3.13393160e-05 
 1.74828000e-03  2.49900006e+00  3.94926566e+00 -3.13389649e-05 
 1.74928000e-03  2.49900001e+00  3.94930974e+00 -3.13386357e-05 
 1.75028000e-03  2.49900000e+00  3.94935071e+00 -3.13383283e-05 
 1.75128000e-03  2.49900003e+00  3.94938857e+00 -3.13380429e-05 
 1.75228000e-03  2.49900010e+00  3.94942333e+00 -3.13377793e-05 
 1.75328000e-03  2.49900021e+00  3.94945498e+00 -3.13375377e-05 
 1.75428000e-03  2.49900036e+00  3.94948352e+00 -3.13373179e-05 
 1.75528000e-03  2.49900055e+00  3.94950895e+00 -3.13371201e-05 
 1.75628000e-03  2.49900078e+00  3.94953127e+00 -3.13369443e-05 
 1.75728000e-03  2.49900105e+00  3.94955048e+00 -3.13367903e-05 
 1.75828000e-03  2.49900135e+00  3.94956657e+00 -3.13366584e-05 
 1.75928000e-03  2.49900170e+00  3.94957955e+00 -3.13365484e-05 
 1.76028000e-03  2.49900209e+00  3.94958942e+00 -3.13364603e-05 
 1.76128000e-03  2.49900251e+00  3.94959617e+00 -3.13363942e-05 
 1.76228000e-03  2.49900298e+00  3.94959981e+00 -3.13363501e-05 
 1.76328000e-03  2.49900348e+00  3.94960033e+00 -3.13363279e-05 
 1.76428000e-03  2.49900402e+00  3.94959774e+00 -3.13363277e-05 
 1.76528000e-03  2.49900461e+00  3.94959204e+00 -3.13363495e-05 
 1.76628000e-03  2.49900523e+00  3.94958322e+00 -3.13363932e-05 
 1.76728000e-03  2.49900589e+00  3.94957128e+00 -3.13364589e-05 
 1.76828000e-03  2.49900659e+00  3.94955623e+00 -3.13365466e-05 
 1.76928000e-03  2.49900733e+00  3.94953807e+00 -3.13366563e-05 
 1.77028000e-03  2.49900811e+00  3.94951680e+00 -3.13367878e-05 
 1.77128000e-03  2.49900893e+00  3.94949241e+00 -3.13369414e-05 
 1.77228000e-03  2.49900978e+00  3.94946492e+00 -3.13371169e-05 
 1.77328000e-03  2.49901068e+00  3.94943431e+00 -3.13373143e-05 
 1.77428000e-03  2.49901161e+00  3.94940060e+00 -3.13375336e-05 
 1.77528000e-03  2.49901259e+00  3.94936378e+00 -3.13377749e-05 
 1.77628000e-03  2.49901360e+00  3.94932385e+00 -3.13380381e-05 
 1.77728000e-03  2.49901465e+00  3.94928082e+00 -3.13383232e-05 
 1.77828000e-03  2.49901575e+00  3.94923469e+00 -3.13386302e-05 
 1.77928000e-03  2.49901688e+00  3.94918545e+00 -3.13389590e-05 
 1.78028000e-03  2.49901804e+00  3.94913312e+00 -3.13393097e-05 
 1.78128000e-03  2.49901925e+00  3.94907769e+00 -3.13396823e-05 
 1.78228000e-03  2.49902050e+00  3.94901917e+00 -3.13400767e-05 
 1.78328000e-03  2.49902178e+00  3.94895755e+00 -3.13404930e-05 
 1.78428000e-03  2.49902311e+00  3.94889284e+00 -3.13409311e-05 
 1.78528000e-03  2.49902447e+00  3.94882505e+00 -3.13413909e-05 
 1.78628000e-03  2.49902587e+00  3.94875417e+00 -3.13418725e-05 
 1.78728000e-03  2.49902731e+00  3.94868021e+00 -3.13423759e-05 
 1.78828000e-03  2.49902879e+00  3.94860317e+00 -3.13429010e-05 
 1.78928000e-03  2.49903030e+00  3.94852305e+00 -3.13434478e-05 
 1.79028000e-03  2.49903186e+00  3.94843986e+00 -3.13440164e-05 
 1.79128000e-03  2.49903345e+00  3.94835360e+00 -3.13446066e-05 
 1.79228000e-03  2.49903508e+00  3.94826428e+00 -3.13452184e-05 
 1.79328000e-03  2.49903675e+00  3.94817189e+00 -3.13458519e-05 
 1.79428000e-03  2.49903845e+00  3.94807644e+00 -3.13465070e-05 
 1.79528000e-03  2.49904020e+00  3.94797793e+00 -3.13471836e-05 
 1.79628000e-03  2.49904198e+00  3.94787638e+00 -3.13478819e-05 
 1.79728000e-03  2.49904380e+00  3.94777177e+00 -3.13486016e-05 
 1.79828000e-03  2.49904566e+00  3.94766412e+00 -3.13493428e-05 
 1.79928000e-03  2.49904756e+00  3.94755343e+00 -3.13501055e-05 
 1.80028000e-03  2.49904949e+00  3.94743971e+00 -3.13508897e-05 
 1.80128000e-03  2.49905146e+00  3.94732295e+00 -3.13516952e-05 
 1.80228000e-03  2.49905347e+00  3.94720317e+00 -3.13525222e-05 
 1.80328000e-03  2.49905551e+00  3.94708036e+00 -3.13533705e-05 
 1.80428000e-03  2.49905760e+00  3.94695454e+00 -3.13542401e-05 
 1.80528000e-03  2.49905972e+00  3.94682570e+00 -3.13551309e-05 
 1.80628000e-03  2.49906187e+00  3.94669386e+00 -3.13560431e-05 
 1.80728000e-03  2.49906407e+00  3.94655902e+00 -3.13569764e-05 
 1.80828000e-03  2.49906630e+00  3.94642117e+00 -3.13579309e-05 
 1.80928000e-03  2.49906857e+00  3.94628034e+00 -3.13589066e-05 
 1.81028000e-03  2.49907087e+00  3.94613652e+00 -3.13599033e-05 
 1.81128000e-03  2.49907321e+00  3.94598972e+00 -3.13609211e-05 
 1.81228000e-03  2.49907559e+00  3.94583994e+00 -3.13619600e-05 
 1.81328000e-03  2.49907801e+00  3.94568719e+00 -3.13630198e-05 
 1.81428000e-03  2.49908046e+00  3.94553148e+00 -3.13641006e-05 
 1.81528000e-03  2.49908295e+00  3.94537281e+00 -3.13652022e-05 
 1.81628000e-03  2.49908547e+00  3.94521119e+00 -3.13663248e-05 
 1.81728000e-03  2.49908803e+00  3.94504663e+00 -3.13674681e-05 
 1.81828000e-03  2.49909062e+00  3.94487913e+00 -3.13686322e-05 
 1.81928000e-03  2.49909326e+00  3.94470869e+00 -3.13698171e-05 
 1.82028000e-03  2.49909592e+00  3.94453533e+00 -3.13710226e-05 
 1.82128000e-03  2.49909863e+00  3.94435905e+00 -3.13722488e-05 
 1.82228000e-03  2.49910137e+00  3.94417986e+00 -3.13734956e-05 
 1.82328000e-03  2.49910414e+00  3.94399776e+00 -3.13747629e-05 
 1.82428000e-03  2.49910695e+00  3.94381276e+00 -3.13760507e-05 
 1.82528000e-03  2.49910979e+00  3.94362488e+00 -3.13773589e-05 
 1.82628000e-03  2.49911267e+00  3.94343410e+00 -3.13786875e-05 
 1.82728000e-03  2.49911559e+00  3.94324046e+00 -3.13800365e-05 
 1.82828000e-03  2.49911854e+00  3.94304394e+00 -3.13814057e-05 
 1.82928000e-03  2.49912152e+00  3.94284457e+00 -3.13827952e-05 
 1.83028000e-03  2.49912454e+00  3.94264233e+00 -3.13842049e-05 
 1.83128000e-03  2.49912760e+00  3.94243726e+00 -3.13856347e-05 
 1.83228000e-03  2.49913068e+00  3.94222934e+00 -3.13870846e-05 
 1.83328000e-03  2.49913381e+00  3.94201860e+00 -3.13885545e-05 
 1.83428000e-03  2.49913696e+00  3.94180504e+00 -3.13900444e-05 
 1.83528000e-03  2.49914015e+00  3.94158866e+00 -3.13915541e-05 
 1.83628000e-03  2.49914338e+00  3.94136947e+00 -3.13930837e-05 
 1.83728000e-03  2.49914664e+00  3.94114749e+00 -3.13946331e-05 
 1.83828000e-03  2.49914993e+00  3.94092273e+00 -3.13962022e-05 
 1.83928000e-03  2.49915326e+00  3.94069518e+00 -3.13977910e-05 
 1.84028000e-03  2.49915662e+00  3.94046486e+00 -3.13993994e-05 
 1.84128000e-03  2.49916001e+00  3.94023178e+00 -3.14010274e-05 
 1.84228000e-03  2.49916343e+00  3.93999595e+00 -3.14026748e-05 
 1.84328000e-03  2.49916689e+00  3.93975738e+00 -3.14043416e-05 
 1.84428000e-03  2.49917039e+00  3.93951607e+00 -3.14060278e-05 
 1.84528000e-03  2.49917391e+00  3.93927204e+00 -3.14077333e-05 
 1.84628000e-03  2.49917747e+00  3.93902529e+00 -3.14094580e-05 
 1.84728000e-03  2.49918106e+00  3.93877584e+00 -3.14112019e-05 
 1.84828000e-03  2.49918468e+00  3.93852369e+00 -3.14129648e-05 
 1.84928000e-03  2.49918833e+00  3.93826885e+00 -3.14147468e-05 
 1.85028000e-03  2.49919202e+00  3.93801134e+00 -3.14165477e-05 
 1.85128000e-03  2.49919574e+00  3.93775117e+00 -3.14183675e-05 
 1.85228000e-03  2.49919949e+00  3.93748833e+00 -3.14202061e-05 
 1.85328000e-03  2.49920327e+00  3.93722285e+00 -3.14220634e-05 
 1.85428000e-03  2.49920708e+00  3.93695474e+00 -3.14239395e-05 
 1.85528000e-03  2.49921092e+00  3.93668400e+00 -3.14258341e-05 
 1.85628000e-03  2.49921480e+00  3.93641064e+00 -3.14277472e-05 
 1.85728000e-03  2.49921871e+00  3.93613468e+00 -3.14296788e-05 
 1.85828000e-03  2.49922264e+00  3.93585613e+00 -3.14316288e-05 
 1.85928000e-03  2.49922661e+00  3.93557500e+00 -3.14335970e-05 
 1.86028000e-03  2.49923061e+00  3.93529129e+00 -3.14355835e-05 
 1.86128000e-03  2.49923464e+00  3.93500502e+00 -3.14375882e-05 
 1.86228000e-03  2.49923870e+00  3.93471621e+00 -3.14396109e-05 
 1.86328000e-03  2.49924279e+00  3.93442485e+00 -3.14416516e-05 
 1.86428000e-03  2.49924690e+00  3.93413097e+00 -3.14437102e-05 
 1.86528000e-03  2.49925105e+00  3.93383457e+00 -3.14457866e-05 
 1.86628000e-03  2.49925523e+00  3.93353567e+00 -3.14478808e-05 
 1.86728000e-03  2.49925944e+00  3.93323427e+00 -3.14499927e-05 
 1.86828000e-03  2.49926368e+00  3.93293040e+00 -3.14521222e-05 
 1.86928000e-03  2.49926794e+00  3.93262406e+00 -3.14542691e-05 
 1.87028000e-03  2.49927224e+00  3.93231525e+00 -3.14564335e-05 
 1.87128000e-03  2.49927656e+00  3.93200401e+00 -3.14586153e-05 
 1.87228000e-03  2.49928091e+00  3.93169033e+00 -3.14608142e-05 
 1.87328000e-03  2.49928529e+00  3.93137423e+00 -3.14630304e-05 
 1.87428000e-03  2.49928970e+00  3.93105572e+00 -3.14652637e-05 
 1.87528000e-03  2.49929414e+00  3.93073482e+00 -3.14675139e-05 
 1.87628000e-03  2.49929860e+00  3.93041153e+00 -3.14697811e-05 
 1.87728000e-03  2.49930310e+00  3.93008587e+00 -3.14720650e-05 
 1.87828000e-03  2.49930762e+00  3.92975785e+00 -3.14743658e-05 
 1.87928000e-03  2.49931216e+00  3.92942749e+00 -3.14766831e-05 
 1.88028000e-03  2.49931674e+00  3.92909479e+00 -3.14790170e-05 
 1.88128000e-03  2.49932134e+00  3.92875978e+00 -3.14813674e-05 
 1.88228000e-03  2.49932597e+00  3.92842245e+00 -3.14837342e-05 
 1.88328000e-03  2.49933062e+00  3.92808284e+00 -3.14861173e-05 
 1.88428000e-03  2.49933530e+00  3.92774094e+00 -3.14885165e-05 
 1.88528000e-03  2.49934001e+00  3.92739678e+00 -3.14909318e-05 
 1.88628000e-03  2.49934474e+00  3.92705036e+00 -3.14933632e-05 
 1.88728000e-03  2.49934950e+00  3.92670170e+00 -3.14958104e-05 
 1.88828000e-03  2.49935429e+00  3.92635082e+00 -3.14982735e-05 
 1.88928000e-03  2.49935910e+00  3.92599772e+00 -3.15007523e-05 
 1.89028000e-03  2.49936393e+00  3.92564242e+00 -3.15032467e-05 
 1.89128000e-03  2.49936879e+00  3.92528494e+00 -3.15057567e-05 
 1.89228000e-03  2.49937368e+00  3.92492529e+00 -3.15082820e-05 
 1.89328000e-03  2.49937859e+00  3.92456348e+00 -3.15108228e-05 
 1.89428000e-03  2.49938352e+00  3.92419952e+00 -3.15133787e-05 
 1.89528000e-03  2.49938848e+00  3.92383344e+00 -3.15159498e-05 
 1.89628000e-03  2.49939347e+00  3.92346524e+00 -3.15185359e-05 
 1.89728000e-03  2.49939847e+00  3.92309494e+00 -3.15211369e-05 
 1.89828000e-03  2.49940351e+00  3.92272256e+00 -3.15237528e-05 
 1.89928000e-03  2.49940856e+00  3.92234810e+00 -3.15263834e-05 
 1.90028000e-03  2.49941364e+00  3.92197158e+00 -3.15290287e-05 
 1.90128000e-03  2.49941874e+00  3.92159303e+00 -3.15316884e-05 
 1.90228000e-03  2.49942386e+00  3.92121244e+00 -3.15343626e-05 
 1.90328000e-03  2.49942901e+00  3.92082985e+00 -3.15370511e-05 
 1.90428000e-03  2.49943418e+00  3.92044525e+00 -3.15397538e-05 
 1.90528000e-03  2.49943937e+00  3.92005867e+00 -3.15424707e-05 
 1.90628000e-03  2.49944459e+00  3.91967013e+00 -3.15452015e-05 
 1.90728000e-03  2.49944982e+00  3.91927963e+00 -3.15479462e-05 
 1.90828000e-03  2.49945508e+00  3.91888719e+00 -3.15507048e-05 
 1.90928000e-03  2.49946036e+00  3.91849284e+00 -3.15534770e-05 
 1.91028000e-03  2.49946566e+00  3.91809657e+00 -3.15562628e-05 
 1.91128000e-03  2.49947098e+00  3.91769842e+00 -3.15590620e-05 
 1.91228000e-03  2.49947632e+00  3.91729838e+00 -3.15618746e-05 
 1.91328000e-03  2.49948169e+00  3.91689649e+00 -3.15647005e-05 
 1.91428000e-03  2.49948707e+00  3.91649276e+00 -3.15675395e-05 
 1.91528000e-03  2.49949247e+00  3.91608719e+00 -3.15703915e-05 
 1.91628000e-03  2.49949790e+00  3.91567982e+00 -3.15732565e-05 
 1.91728000e-03  2.49950334e+00  3.91527064e+00 -3.15761342e-05 
 1.91828000e-03  2.49950880e+00  3.91485969e+00 -3.15790247e-05 
 1.91928000e-03  2.49951429e+00  3.91444697e+00 -3.15819277e-05 
 1.92028000e-03  2.49951979e+00  3.91403250e+00 -3.15848432e-05 
 1.92128000e-03  2.49952531e+00  3.91361630e+00 -3.15877711e-05 
 1.92228000e-03  2.49953085e+00  3.91319838e+00 -3.15907112e-05 
 1.92328000e-03  2.49953641e+00  3.91277877e+00 -3.15936634e-05 
 1.92428000e-03  2.49954198e+00  3.91235747e+00 -3.15966276e-05 
 1.92528000e-03  2.49954758e+00  3.91193450e+00 -3.15996038e-05 
 1.92628000e-03  2.49955319e+00  3.91150988e+00 -3.16025917e-05 
 1.92728000e-03  2.49955882e+00  3.91108363e+00 -3.16055913e-05 
 1.92828000e-03  2.49956447e+00  3.91065576e+00 -3.16086024e-05 
 1.92928000e-03  2.49957013e+00  3.91022629e+00 -3.16116249e-05 
 1.93028000e-03  2.49957581e+00  3.90979524e+00 -3.16146588e-05 
