 time            v(vin)          v(vout_final)   i(vdd)         
 1.75140000e-03  2.49900004e+00  3.95141129e+00 -3.13230668e-05 
 1.75640000e-03  2.49900081e+00  3.95143629e+00 -3.13228403e-05 
 1.76140000e-03  2.49900256e+00  3.95138342e+00 -3.13231629e-05 
 1.76640000e-03  2.49900530e+00  3.95125273e+00 -3.13240344e-05 
 1.77140000e-03  2.49900903e+00  3.95104436e+00 -3.13254539e-05 
 1.77640000e-03  2.49901373e+00  3.95075850e+00 -3.13274200e-05 
 1.78140000e-03  2.49901940e+00  3.95039543e+00 -3.13299309e-05 
 1.78640000e-03  2.49902604e+00  3.94995549e+00 -3.13329842e-05 
 1.79140000e-03  2.49903364e+00  3.94943911e+00 -3.13365769e-05 
 1.79640000e-03  2.49904220e+00  3.94884678e+00 -3.13407057e-05 
 1.80140000e-03  2.49905170e+00  3.94817908e+00 -3.13453666e-05 
 1.80640000e-03  2.49906214e+00  3.94743666e+00 -3.13505550e-05 
 1.81140000e-03  2.49907350e+00  3.94662022e+00 -3.13562661e-05 
 1.81640000e-03  2.49908577e+00  3.94573056e+00 -3.13624944e-05 
 1.82140000e-03  2.49909895e+00  3.94476853e+00 -3.13692338e-05 
 1.82640000e-03  2.49911302e+00  3.94373507e+00 -3.13764779e-05 
 1.83140000e-03  2.49912796e+00  3.94263117e+00 -3.13842197e-05 
 1.83640000e-03  2.49914377e+00  3.94145790e+00 -3.13924518e-05 
 1.84140000e-03  2.49916042e+00  3.94021641e+00 -3.14011663e-05 
 1.84640000e-03  2.49917790e+00  3.93890788e+00 -3.14103548e-05 
 1.85140000e-03  2.49919618e+00  3.93753359e+00 -3.14200083e-05 
 1.85640000e-03  2.49921527e+00  3.93609487e+00 -3.14301177e-05 
 1.86140000e-03  2.49923512e+00  3.93459311e+00 -3.14406731e-05 
 1.86640000e-03  2.49925574e+00  3.93302978e+00 -3.14516644e-05 
 1.87140000e-03  2.49927708e+00  3.93140638e+00 -3.14630809e-05 
 1.87640000e-03  2.49929914e+00  3.92972450e+00 -3.14749115e-05 
 1.88140000e-03  2.49932189e+00  3.92798577e+00 -3.14871450e-05 
 1.88640000e-03  2.49934531e+00  3.92619188e+00 -3.14997693e-05 
 1.89140000e-03  2.49936938e+00  3.92434458e+00 -3.15127723e-05 
 1.89640000e-03  2.49939407e+00  3.92244567e+00 -3.15261414e-05 
 1.90140000e-03  2.49941935e+00  3.92049699e+00 -3.15398635e-05 
 1.90640000e-03  2.49944521e+00  3.91850044e+00 -3.15539254e-05 
 1.91140000e-03  2.49947162e+00  3.91645797e+00 -3.15683133e-05 
 1.91640000e-03  2.49949855e+00  3.91437158e+00 -3.15830134e-05 
 1.92140000e-03  2.49952597e+00  3.91224331e+00 -3.15980112e-05 
 1.92640000e-03  2.49955386e+00  3.91007522e+00 -3.16132922e-05 
 1.93140000e-03  2.49958220e+00  3.90786944e+00 -3.16288414e-05 
 1.93640000e-03  2.49961094e+00  3.90562814e+00 -3.16446437e-05 
 1.94140000e-03  2.49964007e+00  3.90335350e+00 -3.16606836e-05 
 1.94640000e-03  2.49966955e+00  3.90104775e+00 -3.16769455e-05 
 1.95140000e-03  2.49969936e+00  3.89871315e+00 -3.16934135e-05 
 1.95640000e-03  2.49972947e+00  3.89635200e+00 -3.17100714e-05 
 1.96140000e-03  2.49975984e+00  3.89396660e+00 -3.17269029e-05 
 1.96640000e-03  2.49979045e+00  3.89155931e+00 -3.17438914e-05 
 1.97140000e-03  2.49982127e+00  3.88913248e+00 -3.17610205e-05 
 1.97640000e-03  2.49985226e+00  3.88668851e+00 -3.17782731e-05 
 1.98140000e-03  2.49988340e+00  3.88422980e+00 -3.17956323e-05 
 1.98640000e-03  2.49991465e+00  3.88175876e+00 -3.18130811e-05 
 1.99140000e-03  2.49994599e+00  3.87927784e+00 -3.18306023e-05 
 1.99640000e-03  2.49997738e+00  3.87678948e+00 -3.18481786e-05 
 2.00140000e-03  2.50000880e+00  3.87429612e+00 -3.18657927e-05 
 2.00640000e-03  2.50004020e+00  3.87180024e+00 -3.18834272e-05 
 2.01140000e-03  2.50007157e+00  3.86930430e+00 -3.19010647e-05 
 2.01640000e-03  2.50010286e+00  3.86681076e+00 -3.19186878e-05 
 2.02140000e-03  2.50013406e+00  3.86432208e+00 -3.19362790e-05 
 2.02640000e-03  2.50016512e+00  3.86184074e+00 -3.19538209e-05 
 2.03140000e-03  2.50019601e+00  3.85936918e+00 -3.19712962e-05 
 2.03640000e-03  2.50022672e+00  3.85690984e+00 -3.19886875e-05 
 2.04140000e-03  2.50025720e+00  3.85446518e+00 -3.20059776e-05 
 2.04640000e-03  2.50028743e+00  3.85203760e+00 -3.20231494e-05 
 2.05140000e-03  2.50031737e+00  3.84962951e+00 -3.20401858e-05 
 2.05640000e-03  2.50034700e+00  3.84724332e+00 -3.20570698e-05 
 2.06140000e-03  2.50037629e+00  3.84488137e+00 -3.20737847e-05 
 2.06640000e-03  2.50040521e+00  3.84254602e+00 -3.20903139e-05 
 2.07140000e-03  2.50043372e+00  3.84023958e+00 -3.21066409e-05 
 2.07640000e-03  2.50046181e+00  3.83796436e+00 -3.21227495e-05 
 2.08140000e-03  2.50048944e+00  3.83572260e+00 -3.21386235e-05 
 2.08640000e-03  2.50051659e+00  3.83351654e+00 -3.21542473e-05 
 2.09140000e-03  2.50054323e+00  3.83134838e+00 -3.21696052e-05 
 2.09640000e-03  2.50056934e+00  3.82922027e+00 -3.21846818e-05 
 2.10140000e-03  2.50059488e+00  3.82713433e+00 -3.21994622e-05 
 2.10640000e-03  2.50061983e+00  3.82509263e+00 -3.22139316e-05 
 2.11140000e-03  2.50064418e+00  3.82309722e+00 -3.22280755e-05 
 2.11640000e-03  2.50066788e+00  3.82115007e+00 -3.22418798e-05 
 2.12140000e-03  2.50069093e+00  3.81925314e+00 -3.22553306e-05 
 2.12640000e-03  2.50071330e+00  3.81740831e+00 -3.22684146e-05 
 2.13140000e-03  2.50073496e+00  3.81561742e+00 -3.22811187e-05 
 2.13640000e-03  2.50075590e+00  3.81388226e+00 -3.22934300e-05 
 2.14140000e-03  2.50077609e+00  3.81220456e+00 -3.23053364e-05 
 2.14640000e-03  2.50079552e+00  3.81058599e+00 -3.23168258e-05 
 2.15140000e-03  2.50081416e+00  3.80902818e+00 -3.23278868e-05 
 2.15640000e-03  2.50083199e+00  3.80753267e+00 -3.23385083e-05 
 2.16140000e-03  2.50084901e+00  3.80610096e+00 -3.23486796e-05 
 2.16640000e-03  2.50086519e+00  3.80473448e+00 -3.23583905e-05 
 2.17140000e-03  2.50088051e+00  3.80343459e+00 -3.23676314e-05 
 2.17640000e-03  2.50089497e+00  3.80220260e+00 -3.23763928e-05 
 2.18140000e-03  2.50090854e+00  3.80103973e+00 -3.23846662e-05 
 2.18640000e-03  2.50092121e+00  3.79994715e+00 -3.23924430e-05 
 2.19140000e-03  2.50093298e+00  3.79892595e+00 -3.23997156e-05 
 2.19640000e-03  2.50094382e+00  3.79797714e+00 -3.24064766e-05 
 2.20140000e-03  2.50095374e+00  3.79710168e+00 -3.24127193e-05 
 2.20640000e-03  2.50096271e+00  3.79630045e+00 -3.24184374e-05 
 2.21140000e-03  2.50097073e+00  3.79557424e+00 -3.24236252e-05 
 2.21640000e-03  2.50097780e+00  3.79492378e+00 -3.24282774e-05 
 2.22140000e-03  2.50098390e+00  3.79434971e+00 -3.24323894e-05 
 2.22640000e-03  2.50098903e+00  3.79385262e+00 -3.24359570e-05 
 2.23140000e-03  2.50099318e+00  3.79343300e+00 -3.24389767e-05 
 2.23640000e-03  2.50099635e+00  3.79309127e+00 -3.24414455e-05 
 2.24140000e-03  2.50099854e+00  3.79282776e+00 -3.24433609e-05 
 2.24640000e-03  2.50099974e+00  3.79264275e+00 -3.24447209e-05 
 2.25140000e-03  2.50099996e+00  3.79253641e+00 -3.24455243e-05 
 2.25640000e-03  2.50099919e+00  3.79250885e+00 -3.24457702e-05 
 2.26140000e-03  2.50099744e+00  3.79256010e+00 -3.24454583e-05 
 2.26640000e-03  2.50099470e+00  3.79269010e+00 -3.24445891e-05 
 2.27140000e-03  2.50099097e+00  3.79289872e+00 -3.24431634e-05 
 2.27640000e-03  2.50098627e+00  3.79318576e+00 -3.24411826e-05 
 2.28140000e-03  2.50098060e+00  3.79355091e+00 -3.24386488e-05 
 2.28640000e-03  2.50097396e+00  3.79399383e+00 -3.24355645e-05 
 2.29140000e-03  2.50096636e+00  3.79451405e+00 -3.24319328e-05 
 2.29640000e-03  2.50095780e+00  3.79511107e+00 -3.24277574e-05 
 2.30140000e-03  2.50094830e+00  3.79578427e+00 -3.24230425e-05 
 2.30640000e-03  2.50093786e+00  3.79653299e+00 -3.24177929e-05 
 2.31140000e-03  2.50092650e+00  3.79735647e+00 -3.24120138e-05 
 2.31640000e-03  2.50091423e+00  3.79825388e+00 -3.24057111e-05 
 2.32140000e-03  2.50090105e+00  3.79922434e+00 -3.23988911e-05 
 2.32640000e-03  2.50088698e+00  3.80026686e+00 -3.23915607e-05 
 2.33140000e-03  2.50087204e+00  3.80138040e+00 -3.23837273e-05 
 2.33640000e-03  2.50085623e+00  3.80256384e+00 -3.23753987e-05 
 2.34140000e-03  2.50083958e+00  3.80381601e+00 -3.23665833e-05 
 2.34640000e-03  2.50082210e+00  3.80513564e+00 -3.23572900e-05 
 2.35140000e-03  2.50080382e+00  3.80652141e+00 -3.23475282e-05 
 2.35640000e-03  2.50078473e+00  3.80797194e+00 -3.23373076e-05 
 2.36140000e-03  2.50076488e+00  3.80948578e+00 -3.23266384e-05 
 2.36640000e-03  2.50074426e+00  3.81106142e+00 -3.23155315e-05 
 2.37140000e-03  2.50072292e+00  3.81269727e+00 -3.23039980e-05 
 2.37640000e-03  2.50070086e+00  3.81439170e+00 -3.22920494e-05 
 2.38140000e-03  2.50067811e+00  3.81614302e+00 -3.22796977e-05 
 2.38640000e-03  2.50065469e+00  3.81794948e+00 -3.22669554e-05 
 2.39140000e-03  2.50063062e+00  3.81980927e+00 -3.22538351e-05 
 2.39640000e-03  2.50060593e+00  3.82172054e+00 -3.22403500e-05 
 2.40140000e-03  2.50058065e+00  3.82368138e+00 -3.22265137e-05 
 2.40640000e-03  2.50055479e+00  3.82568984e+00 -3.22123399e-05 
 2.41140000e-03  2.50052838e+00  3.82774390e+00 -3.21978429e-05 
 2.41640000e-03  2.50050145e+00  3.82984152e+00 -3.21830372e-05 
 2.42140000e-03  2.50047403e+00  3.83198062e+00 -3.21679375e-05 
 2.42640000e-03  2.50044614e+00  3.83415905e+00 -3.21525590e-05 
 2.43140000e-03  2.50041780e+00  3.83637465e+00 -3.21369169e-05 
 2.43640000e-03  2.50038906e+00  3.83862522e+00 -3.21210270e-05 
 2.44140000e-03  2.50035993e+00  3.84090850e+00 -3.21049050e-05 
 2.44640000e-03  2.50033045e+00  3.84322224e+00 -3.20885670e-05 
 2.45140000e-03  2.50030064e+00  3.84556414e+00 -3.20720293e-05 
 2.45640000e-03  2.50027053e+00  3.84793185e+00 -3.20553085e-05 
 2.46140000e-03  2.50024016e+00  3.85032304e+00 -3.20384210e-05 
 2.46640000e-03  2.50020955e+00  3.85273532e+00 -3.20213838e-05 
 2.47140000e-03  2.50017873e+00  3.85516631e+00 -3.20042137e-05 
 2.47640000e-03  2.50014774e+00  3.85761359e+00 -3.19869278e-05 
 2.48140000e-03  2.50011660e+00  3.86007473e+00 -3.19695432e-05 
 2.48640000e-03  2.50008535e+00  3.86254730e+00 -3.19520773e-05 
 2.49140000e-03  2.50005401e+00  3.86502884e+00 -3.19345473e-05 
 2.49640000e-03  2.50002262e+00  3.86751690e+00 -3.19169706e-05 
 2.50140000e-03  2.49999120e+00  3.87000902e+00 -3.18993646e-05 
 2.50640000e-03  2.49995980e+00  3.87250274e+00 -3.18817467e-05 
 2.51140000e-03  2.49992843e+00  3.87499558e+00 -3.18641343e-05 
 2.51640000e-03  2.49989714e+00  3.87748508e+00 -3.18465449e-05 
 2.52140000e-03  2.49986594e+00  3.87996879e+00 -3.18289957e-05 
 2.52640000e-03  2.49983488e+00  3.88244426e+00 -3.18115042e-05 
 2.53140000e-03  2.49980399e+00  3.88490904e+00 -3.17940875e-05 
 2.53640000e-03  2.49977328e+00  3.88736071e+00 -3.17767628e-05 
 2.54140000e-03  2.49974280e+00  3.88979685e+00 -3.17595472e-05 
 2.54640000e-03  2.49971257e+00  3.89221506e+00 -3.17424576e-05 
 2.55140000e-03  2.49968263e+00  3.89461297e+00 -3.17255108e-05 
 2.55640000e-03  2.49965300e+00  3.89698821e+00 -3.17087233e-05 
 2.56140000e-03  2.49962371e+00  3.89933846e+00 -3.16921118e-05 
 2.56640000e-03  2.49959479e+00  3.90166139e+00 -3.16756925e-05 
 2.57140000e-03  2.49956628e+00  3.90395474e+00 -3.16594814e-05 
 2.57640000e-03  2.49953819e+00  3.90621626e+00 -3.16434945e-05 
 2.58140000e-03  2.49951056e+00  3.90844372e+00 -3.16277473e-05 
 2.58640000e-03  2.49948341e+00  3.91063495e+00 -3.16122554e-05 
 2.59140000e-03  2.49945677e+00  3.91278780e+00 -3.15970337e-05 
 2.59640000e-03  2.49943066e+00  3.91490016e+00 -3.15820972e-05 
 2.60140000e-03  2.49940512e+00  3.91696997e+00 -3.15674604e-05 
 2.60640000e-03  2.49938017e+00  3.91899520e+00 -3.15531376e-05 
 2.61140000e-03  2.49935582e+00  3.92097388e+00 -3.15391427e-05 
 2.61640000e-03  2.49933212e+00  3.92290408e+00 -3.15254894e-05 
 2.62140000e-03  2.49930907e+00  3.92478390e+00 -3.15121909e-05 
 2.62640000e-03  2.49928670e+00  3.92661153e+00 -3.14992602e-05 
 2.63140000e-03  2.49926504e+00  3.92838517e+00 -3.14867098e-05 
 2.63640000e-03  2.49924410e+00  3.93010311e+00 -3.14745518e-05 
 2.64140000e-03  2.49922391e+00  3.93176366e+00 -3.14627981e-05 
 2.64640000e-03  2.49920448e+00  3.93336521e+00 -3.14514601e-05 
 2.65140000e-03  2.49918584e+00  3.93490620e+00 -3.14405488e-05 
 2.65640000e-03  2.49916801e+00  3.93638515e+00 -3.14300746e-05 
 2.66140000e-03  2.49915099e+00  3.93780060e+00 -3.14200478e-05 
 2.66640000e-03  2.49913481e+00  3.93915118e+00 -3.14104780e-05 
 2.67140000e-03  2.49911949e+00  3.94043559e+00 -3.14013745e-05 
 2.67640000e-03  2.49910503e+00  3.94165257e+00 -3.13927461e-05 
 2.68140000e-03  2.49909146e+00  3.94280094e+00 -3.13846011e-05 
 2.68640000e-03  2.49907879e+00  3.94387960e+00 -3.13769473e-05 
 2.69140000e-03  2.49906702e+00  3.94488750e+00 -3.13697922e-05 
 2.69640000e-03  2.49905618e+00  3.94582365e+00 -3.13631427e-05 
 2.70140000e-03  2.49904626e+00  3.94668716e+00 -3.13570051e-05 
 2.70640000e-03  2.49903729e+00  3.94747717e+00 -3.13513854e-05 
 2.71140000e-03  2.49902927e+00  3.94819294e+00 -3.13462890e-05 
 2.71640000e-03  2.49902220e+00  3.94883377e+00 -3.13417208e-05 
 2.72140000e-03  2.49901610e+00  3.94939903e+00 -3.13376852e-05 
 2.72640000e-03  2.49901097e+00  3.94988817e+00 -3.13341862e-05 
 2.73140000e-03  2.49900682e+00  3.95030073e+00 -3.13312269e-05 
 2.73640000e-03  2.49900365e+00  3.95063631e+00 -3.13288105e-05 
 2.74140000e-03  2.49900146e+00  3.95089457e+00 -3.13269390e-05 
 2.74640000e-03  2.49900026e+00  3.95107527e+00 -3.13256145e-05 
 2.75140000e-03  2.49900004e+00  3.95117823e+00 -3.13248381e-05 
 2.75640000e-03  2.49900081e+00  3.95120335e+00 -3.13246106e-05 
 2.76140000e-03  2.49900256e+00  3.95115061e+00 -3.13249323e-05 
 2.76640000e-03  2.49900530e+00  3.95102005e+00 -3.13258028e-05 
 2.77140000e-03  2.49900903e+00  3.95081180e+00 -3.13272213e-05 
 2.77640000e-03  2.49901373e+00  3.95052606e+00 -3.13291865e-05 
 2.78140000e-03  2.49901940e+00  3.95016310e+00 -3.13316965e-05 
 2.78640000e-03  2.49902604e+00  3.94972328e+00 -3.13347489e-05 
 2.79140000e-03  2.49903364e+00  3.94920701e+00 -3.13383408e-05 
 2.79640000e-03  2.49904220e+00  3.94861480e+00 -3.13424687e-05 
 2.80140000e-03  2.49905170e+00  3.94794721e+00 -3.13471287e-05 
 2.80640000e-03  2.49906214e+00  3.94720489e+00 -3.13523163e-05 
 2.81140000e-03  2.49907350e+00  3.94638856e+00 -3.13580266e-05 
 2.81640000e-03  2.49908577e+00  3.94549901e+00 -3.13642540e-05 
 2.82140000e-03  2.49909895e+00  3.94453708e+00 -3.13709927e-05 
 2.82640000e-03  2.49911302e+00  3.94350372e+00 -3.13782360e-05 
 2.83140000e-03  2.49912796e+00  3.94239993e+00 -3.13859770e-05 
 2.83640000e-03  2.49914377e+00  3.94122676e+00 -3.13942084e-05 
 2.84140000e-03  2.49916042e+00  3.93998537e+00 -3.14029222e-05 
 2.84640000e-03  2.49917790e+00  3.93867693e+00 -3.14121099e-05 
 2.85140000e-03  2.49919618e+00  3.93730274e+00 -3.14217627e-05 
 2.85640000e-03  2.49921527e+00  3.93586411e+00 -3.14318714e-05 
 2.86140000e-03  2.49923512e+00  3.93436245e+00 -3.14424261e-05 
 2.86640000e-03  2.49925574e+00  3.93279921e+00 -3.14534167e-05 
 2.87140000e-03  2.49927708e+00  3.93117590e+00 -3.14648325e-05 
 2.87640000e-03  2.49929914e+00  3.92949412e+00 -3.14766625e-05 
 2.88140000e-03  2.49932189e+00  3.92775548e+00 -3.14888953e-05 
 2.88640000e-03  2.49934531e+00  3.92596168e+00 -3.15015190e-05 
 2.89140000e-03  2.49936938e+00  3.92411446e+00 -3.15145213e-05 
 2.89640000e-03  2.49939407e+00  3.92221563e+00 -3.15278898e-05 
 2.90140000e-03  2.49941935e+00  3.92026704e+00 -3.15416113e-05 
 2.90640000e-03  2.49944521e+00  3.91827057e+00 -3.15556726e-05 
 2.91140000e-03  2.49947162e+00  3.91622819e+00 -3.15700599e-05 
 2.91640000e-03  2.49949855e+00  3.91414188e+00 -3.15847594e-05 
 2.92140000e-03  2.49952597e+00  3.91201369e+00 -3.15997566e-05 
 2.92640000e-03  2.49955386e+00  3.90984568e+00 -3.16150370e-05 
 2.93140000e-03  2.49958220e+00  3.90763999e+00 -3.16305856e-05 
 2.93640000e-03  2.49961094e+00  3.90539877e+00 -3.16463873e-05 
 2.94140000e-03  2.49964007e+00  3.90312421e+00 -3.16624267e-05 
 2.94640000e-03  2.49966955e+00  3.90081854e+00 -3.16786880e-05 
 2.95140000e-03  2.49969936e+00  3.89848402e+00 -3.16951554e-05 
 2.95640000e-03  2.49972947e+00  3.89612294e+00 -3.17118127e-05 
 2.96140000e-03  2.49975984e+00  3.89373763e+00 -3.17286436e-05 
 2.96640000e-03  2.49979045e+00  3.89133041e+00 -3.17456317e-05 
 2.97140000e-03  2.49982127e+00  3.88890367e+00 -3.17627601e-05 
 2.97640000e-03  2.49985226e+00  3.88645977e+00 -3.17800122e-05 
 2.98140000e-03  2.49988340e+00  3.88400114e+00 -3.17973709e-05 
 2.98640000e-03  2.49991465e+00  3.88153018e+00 -3.18148191e-05 
 2.99140000e-03  2.49994599e+00  3.87904933e+00 -3.18323397e-05 
 2.99640000e-03  2.49997738e+00  3.87656105e+00 -3.18499155e-05 
 3.00140000e-03  2.50000880e+00  3.87406778e+00 -3.18675290e-05 
 3.00640000e-03  2.50004020e+00  3.87157197e+00 -3.18851630e-05 
 3.01140000e-03  2.50007157e+00  3.86907611e+00 -3.19027999e-05 
 3.01640000e-03  2.50010286e+00  3.86658265e+00 -3.19204224e-05 
 3.02140000e-03  2.50013406e+00  3.86409405e+00 -3.19380130e-05 
 3.02640000e-03  2.50016512e+00  3.86161279e+00 -3.19555544e-05 
 3.03140000e-03  2.50019601e+00  3.85914130e+00 -3.19730291e-05 
 3.03640000e-03  2.50022672e+00  3.85668205e+00 -3.19904198e-05 
 3.04140000e-03  2.50025720e+00  3.85423747e+00 -3.20077094e-05 
 3.04640000e-03  2.50028743e+00  3.85180997e+00 -3.20248806e-05 
 3.05140000e-03  2.50031737e+00  3.84940197e+00 -3.20419163e-05 
 3.05640000e-03  2.50034700e+00  3.84701585e+00 -3.20587998e-05 
 3.06140000e-03  2.50037629e+00  3.84465399e+00 -3.20755141e-05 
 3.06640000e-03  2.50040521e+00  3.84231872e+00 -3.20920426e-05 
 3.07140000e-03  2.50043372e+00  3.84001238e+00 -3.21083690e-05 
 3.07640000e-03  2.50046181e+00  3.83773724e+00 -3.21244770e-05 
 3.08140000e-03  2.50048944e+00  3.83549557e+00 -3.21403504e-05 
 3.08640000e-03  2.50051659e+00  3.83328959e+00 -3.21559735e-05 
 3.09140000e-03  2.50054323e+00  3.83112152e+00 -3.21713308e-05 
 3.09640000e-03  2.50056934e+00  3.82899350e+00 -3.21864068e-05 
 3.10140000e-03  2.50059488e+00  3.82690764e+00 -3.22011865e-05 
 3.10640000e-03  2.50061983e+00  3.82486604e+00 -3.22156552e-05 
 3.11140000e-03  2.50064418e+00  3.82287072e+00 -3.22297984e-05 
 3.11640000e-03  2.50066788e+00  3.82092367e+00 -3.22436020e-05 
 3.12140000e-03  2.50069093e+00  3.81902682e+00 -3.22570522e-05 
 3.12640000e-03  2.50071330e+00  3.81718209e+00 -3.22701355e-05 
 3.13140000e-03  2.50073496e+00  3.81539129e+00 -3.22828388e-05 
 3.13640000e-03  2.50075590e+00  3.81365623e+00 -3.22951495e-05 
 3.14140000e-03  2.50077609e+00  3.81197863e+00 -3.23070551e-05 
 3.14640000e-03  2.50079552e+00  3.81036016e+00 -3.23185438e-05 
 3.15140000e-03  2.50081416e+00  3.80880244e+00 -3.23296040e-05 
 3.15640000e-03  2.50083199e+00  3.80730703e+00 -3.23402248e-05 
 3.16140000e-03  2.50084901e+00  3.80587542e+00 -3.23503953e-05 
 3.16640000e-03  2.50086519e+00  3.80450904e+00 -3.23601055e-05 
 3.17140000e-03  2.50088051e+00  3.80320926e+00 -3.23693455e-05 
 3.17640000e-03  2.50089497e+00  3.80197737e+00 -3.23781062e-05 
 3.18140000e-03  2.50090854e+00  3.80081461e+00 -3.23863787e-05 
 3.18640000e-03  2.50092121e+00  3.79972213e+00 -3.23941548e-05 
 3.19140000e-03  2.50093298e+00  3.79870104e+00 -3.24014266e-05 
 3.19640000e-03  2.50094382e+00  3.79775234e+00 -3.24081868e-05 
 3.20140000e-03  2.50095374e+00  3.79687700e+00 -3.24144286e-05 
 3.20640000e-03  2.50096271e+00  3.79607587e+00 -3.24201459e-05 
 3.21140000e-03  2.50097073e+00  3.79534977e+00 -3.24253327e-05 
 3.21640000e-03  2.50097780e+00  3.79469942e+00 -3.24299841e-05 
 3.22140000e-03  2.50098390e+00  3.79412547e+00 -3.24340952e-05 
 3.22640000e-03  2.50098903e+00  3.79362850e+00 -3.24376619e-05 
 3.23140000e-03  2.50099318e+00  3.79320899e+00 -3.24406808e-05 
 3.23640000e-03  2.50099635e+00  3.79286738e+00 -3.24431486e-05 
 3.24140000e-03  2.50099854e+00  3.79260399e+00 -3.24450631e-05 
 3.24640000e-03  2.50099974e+00  3.79241910e+00 -3.24464222e-05 
 3.25140000e-03  2.50099996e+00  3.79231288e+00 -3.24472246e-05 
 3.25640000e-03  2.50099919e+00  3.79228544e+00 -3.24474695e-05 
 3.26140000e-03  2.50099744e+00  3.79233681e+00 -3.24471567e-05 
 3.26640000e-03  2.50099470e+00  3.79246694e+00 -3.24462866e-05 
 3.27140000e-03  2.50099097e+00  3.79267569e+00 -3.24448598e-05 
 3.27640000e-03  2.50098627e+00  3.79296285e+00 -3.24428781e-05 
 3.28140000e-03  2.50098060e+00  3.79332814e+00 -3.24403432e-05 
 3.28640000e-03  2.50097396e+00  3.79377118e+00 -3.24372579e-05 
 3.29140000e-03  2.50096636e+00  3.79429153e+00 -3.24336252e-05 
 3.29640000e-03  2.50095780e+00  3.79488868e+00 -3.24294488e-05 
 3.30140000e-03  2.50094830e+00  3.79556201e+00 -3.24247329e-05 
 3.30640000e-03  2.50093786e+00  3.79631086e+00 -3.24194822e-05 
 3.31140000e-03  2.50092650e+00  3.79713448e+00 -3.24137020e-05 
 3.31640000e-03  2.50091423e+00  3.79803203e+00 -3.24073983e-05 
 3.32140000e-03  2.50090105e+00  3.79900262e+00 -3.24005772e-05 
 3.32640000e-03  2.50088698e+00  3.80004528e+00 -3.23932457e-05 
 3.33140000e-03  2.50087204e+00  3.80115896e+00 -3.23854112e-05 
 3.33640000e-03  2.50085623e+00  3.80234254e+00 -3.23770815e-05 
 3.34140000e-03  2.50083958e+00  3.80359485e+00 -3.23682650e-05 
 3.34640000e-03  2.50082210e+00  3.80491462e+00 -3.23589705e-05 
 3.35140000e-03  2.50080382e+00  3.80630053e+00 -3.23492076e-05 
 3.35640000e-03  2.50078473e+00  3.80775121e+00 -3.23389858e-05 
 3.36140000e-03  2.50076488e+00  3.80926520e+00 -3.23283155e-05 
 3.36640000e-03  2.50074426e+00  3.81084098e+00 -3.23172075e-05 
 3.37140000e-03  2.50072292e+00  3.81247697e+00 -3.23056727e-05 
 3.37640000e-03  2.50070086e+00  3.81417155e+00 -3.22937230e-05 
 3.38140000e-03  2.50067811e+00  3.81592302e+00 -3.22813701e-05 
 3.38640000e-03  2.50065469e+00  3.81772963e+00 -3.22686266e-05 
 3.39140000e-03  2.50063062e+00  3.81958957e+00 -3.22555051e-05 
 3.39640000e-03  2.50060593e+00  3.82150099e+00 -3.22420188e-05 
 3.40140000e-03  2.50058065e+00  3.82346198e+00 -3.22281812e-05 
 3.40640000e-03  2.50055479e+00  3.82547059e+00 -3.22140063e-05 
 3.41140000e-03  2.50052838e+00  3.82752480e+00 -3.21995080e-05 
 3.41640000e-03  2.50050145e+00  3.82962258e+00 -3.21847010e-05 
 3.42140000e-03  2.50047403e+00  3.83176183e+00 -3.21696001e-05 
 3.42640000e-03  2.50044614e+00  3.83394042e+00 -3.21542203e-05 
