 time            v(vin)          v(vout_final)   i(vdd)         
 1.62014000e-02  2.50095374e+00  3.73860218e+00 -3.35723511e-05 
 1.62064000e-02  2.50096271e+00  3.73757993e+00 -3.35797228e-05 
 1.62114000e-02  2.50097073e+00  3.73664907e+00 -3.35864426e-05 
 1.62164000e-02  2.50097780e+00  3.73581052e+00 -3.35925039e-05 
 1.62214000e-02  2.50098390e+00  3.73506512e+00 -3.35979005e-05 
 1.62264000e-02  2.50098903e+00  3.73441362e+00 -3.36026270e-05 
 1.62314000e-02  2.50099318e+00  3.73385667e+00 -3.36066786e-05 
 1.62364000e-02  2.50099635e+00  3.73339485e+00 -3.36100513e-05 
 1.62414000e-02  2.50099854e+00  3.73302860e+00 -3.36127416e-05 
 1.62464000e-02  2.50099974e+00  3.73275829e+00 -3.36147469e-05 
 1.62514000e-02  2.50099996e+00  3.73258420e+00 -3.36160651e-05 
 1.62564000e-02  2.50099919e+00  3.73250650e+00 -3.36166949e-05 
 1.62614000e-02  2.50099744e+00  3.73252527e+00 -3.36166357e-05 
 1.62664000e-02  2.50099470e+00  3.73264049e+00 -3.36158876e-05 
 1.62714000e-02  2.50099097e+00  3.73285204e+00 -3.36144512e-05 
 1.62764000e-02  2.50098627e+00  3.73315971e+00 -3.36123281e-05 
 1.62814000e-02  2.50098060e+00  3.73356319e+00 -3.36095203e-05 
 1.62864000e-02  2.50097396e+00  3.73406208e+00 -3.36060309e-05 
 1.62914000e-02  2.50096636e+00  3.73465586e+00 -3.36018632e-05 
 1.62964000e-02  2.50095780e+00  3.73534396e+00 -3.35970215e-05 
 1.63014000e-02  2.50094830e+00  3.73612567e+00 -3.35915106e-05 
 1.63064000e-02  2.50093786e+00  3.73700021e+00 -3.35853362e-05 
 1.63114000e-02  2.50092650e+00  3.73796670e+00 -3.35785045e-05 
 1.63164000e-02  2.50091423e+00  3.73902417e+00 -3.35710224e-05 
 1.63214000e-02  2.50090105e+00  3.74017156e+00 -3.35628974e-05 
 1.63264000e-02  2.50088698e+00  3.74140772e+00 -3.35541377e-05 
 1.63314000e-02  2.50087204e+00  3.74273140e+00 -3.35447522e-05 
 1.63364000e-02  2.50085623e+00  3.74414128e+00 -3.35347503e-05 
 1.63414000e-02  2.50083958e+00  3.74563595e+00 -3.35241421e-05 
 1.63464000e-02  2.50082210e+00  3.74721390e+00 -3.35129383e-05 
 1.63514000e-02  2.50080382e+00  3.74887355e+00 -3.35011501e-05 
 1.63564000e-02  2.50078473e+00  3.75061324e+00 -3.34887896e-05 
 1.63614000e-02  2.50076488e+00  3.75243122e+00 -3.34758690e-05 
 1.63664000e-02  2.50074426e+00  3.75432568e+00 -3.34624015e-05 
 1.63714000e-02  2.50072292e+00  3.75629471e+00 -3.34484005e-05 
 1.63764000e-02  2.50070086e+00  3.75833634e+00 -3.34338802e-05 
 1.63814000e-02  2.50067811e+00  3.76044852e+00 -3.34188551e-05 
 1.63864000e-02  2.50065469e+00  3.76262915e+00 -3.34033404e-05 
 1.63914000e-02  2.50063062e+00  3.76487605e+00 -3.33873516e-05 
 1.63964000e-02  2.50060593e+00  3.76718695e+00 -3.33709047e-05 
 1.64014000e-02  2.50058065e+00  3.76955956e+00 -3.33540164e-05 
 1.64064000e-02  2.50055479e+00  3.77199149e+00 -3.33367035e-05 
 1.64114000e-02  2.50052838e+00  3.77448033e+00 -3.33189833e-05 
 1.64164000e-02  2.50050145e+00  3.77702358e+00 -3.33008738e-05 
 1.64214000e-02  2.50047403e+00  3.77961870e+00 -3.32823929e-05 
 1.64264000e-02  2.50044614e+00  3.78226311e+00 -3.32635592e-05 
 1.64314000e-02  2.50041780e+00  3.78495417e+00 -3.32443916e-05 
 1.64364000e-02  2.50038906e+00  3.78768919e+00 -3.32249091e-05 
 1.64414000e-02  2.50035993e+00  3.79046544e+00 -3.32051313e-05 
 1.64464000e-02  2.50033045e+00  3.79328016e+00 -3.31850780e-05 
 1.64514000e-02  2.50030064e+00  3.79613056e+00 -3.31647691e-05 
 1.64564000e-02  2.50027053e+00  3.79901378e+00 -3.31442249e-05 
 1.64614000e-02  2.50024016e+00  3.80192697e+00 -3.31234658e-05 
 1.64664000e-02  2.50020955e+00  3.80486722e+00 -3.31025126e-05 
 1.64714000e-02  2.50017873e+00  3.80783162e+00 -3.30813862e-05 
 1.64764000e-02  2.50014774e+00  3.81081722e+00 -3.30601074e-05 
 1.64814000e-02  2.50011660e+00  3.81382105e+00 -3.30386975e-05 
 1.64864000e-02  2.50008535e+00  3.81684014e+00 -3.30171778e-05 
 1.64914000e-02  2.50005401e+00  3.81987150e+00 -3.29955695e-05 
 1.64964000e-02  2.50002262e+00  3.82291212e+00 -3.29738942e-05 
 1.65014000e-02  2.49999120e+00  3.82595899e+00 -3.29521732e-05 
 1.65064000e-02  2.49995980e+00  3.82900910e+00 -3.29304282e-05 
 1.65114000e-02  2.49992843e+00  3.83205943e+00 -3.29086805e-05 
 1.65164000e-02  2.49989714e+00  3.83510697e+00 -3.28869518e-05 
 1.65214000e-02  2.49986594e+00  3.83814870e+00 -3.28652634e-05 
 1.65264000e-02  2.49983488e+00  3.84118162e+00 -3.28436367e-05 
 1.65314000e-02  2.49980399e+00  3.84420276e+00 -3.28220932e-05 
 1.65364000e-02  2.49977328e+00  3.84720912e+00 -3.28006539e-05 
 1.65414000e-02  2.49974280e+00  3.85019775e+00 -3.27793400e-05 
 1.65464000e-02  2.49971257e+00  3.85316570e+00 -3.27581724e-05 
 1.65514000e-02  2.49968263e+00  3.85611007e+00 -3.27371719e-05 
 1.65564000e-02  2.49965300e+00  3.85902795e+00 -3.27163591e-05 
 1.65614000e-02  2.49962371e+00  3.86191648e+00 -3.26957545e-05 
 1.65664000e-02  2.49959479e+00  3.86477283e+00 -3.26753782e-05 
 1.65714000e-02  2.49956628e+00  3.86759420e+00 -3.26552500e-05 
 1.65764000e-02  2.49953819e+00  3.87037783e+00 -3.26353898e-05 
 1.65814000e-02  2.49951056e+00  3.87312098e+00 -3.26158169e-05 
 1.65864000e-02  2.49948341e+00  3.87582098e+00 -3.25965504e-05 
 1.65914000e-02  2.49945677e+00  3.87847520e+00 -3.25776090e-05 
 1.65964000e-02  2.49943066e+00  3.88108103e+00 -3.25590113e-05 
 1.66014000e-02  2.49940512e+00  3.88363593e+00 -3.25407752e-05 
 1.66064000e-02  2.49938017e+00  3.88613742e+00 -3.25229186e-05 
 1.66114000e-02  2.49935582e+00  3.88858306e+00 -3.25054587e-05 
 1.66164000e-02  2.49933212e+00  3.89097046e+00 -3.24884125e-05 
 1.66214000e-02  2.49930907e+00  3.89329731e+00 -3.24717966e-05 
 1.66264000e-02  2.49928670e+00  3.89556134e+00 -3.24556269e-05 
 1.66314000e-02  2.49926504e+00  3.89776035e+00 -3.24399191e-05 
 1.66364000e-02  2.49924410e+00  3.89989221e+00 -3.24246885e-05 
 1.66414000e-02  2.49922391e+00  3.90195484e+00 -3.24099497e-05 
 1.66464000e-02  2.49920448e+00  3.90394626e+00 -3.23957170e-05 
 1.66514000e-02  2.49918584e+00  3.90586453e+00 -3.23820040e-05 
 1.66564000e-02  2.49916801e+00  3.90770780e+00 -3.23688240e-05 
 1.66614000e-02  2.49915099e+00  3.90947428e+00 -3.23561896e-05 
 1.66664000e-02  2.49913481e+00  3.91116226e+00 -3.23441131e-05 
 1.66714000e-02  2.49911949e+00  3.91277011e+00 -3.23326060e-05 
 1.66764000e-02  2.49910503e+00  3.91429628e+00 -3.23216793e-05 
 1.66814000e-02  2.49909146e+00  3.91573929e+00 -3.23113437e-05 
 1.66864000e-02  2.49907879e+00  3.91709776e+00 -3.23016089e-05 
 1.66914000e-02  2.49906702e+00  3.91837038e+00 -3.22924843e-05 
 1.66964000e-02  2.49905618e+00  3.91955591e+00 -3.22839786e-05 
 1.67014000e-02  2.49904626e+00  3.92065321e+00 -3.22761001e-05 
 1.67064000e-02  2.49903729e+00  3.92166123e+00 -3.22688562e-05 
 1.67114000e-02  2.49902927e+00  3.92257900e+00 -3.22622539e-05 
 1.67164000e-02  2.49902220e+00  3.92340564e+00 -3.22562994e-05 
 1.67214000e-02  2.49901610e+00  3.92414034e+00 -3.22509986e-05 
 1.67264000e-02  2.49901097e+00  3.92478240e+00 -3.22463564e-05 
 1.67314000e-02  2.49900682e+00  3.92533121e+00 -3.22423773e-05 
 1.67364000e-02  2.49900365e+00  3.92578623e+00 -3.22390651e-05 
 1.67414000e-02  2.49900146e+00  3.92614703e+00 -3.22364230e-05 
 1.67464000e-02  2.49900026e+00  3.92641327e+00 -3.22344534e-05 
 1.67514000e-02  2.49900004e+00  3.92658467e+00 -3.22331584e-05 
 1.67564000e-02  2.49900081e+00  3.92666109e+00 -3.22325390e-05 
 1.67614000e-02  2.49900256e+00  3.92664245e+00 -3.22325960e-05 
 1.67664000e-02  2.49900530e+00  3.92652875e+00 -3.22333293e-05 
 1.67714000e-02  2.49900903e+00  3.92632012e+00 -3.22347381e-05 
 1.67764000e-02  2.49901373e+00  3.92601675e+00 -3.22368212e-05 
 1.67814000e-02  2.49901940e+00  3.92561893e+00 -3.22395765e-05 
 1.67864000e-02  2.49902604e+00  3.92512705e+00 -3.22430015e-05 
 1.67914000e-02  2.49903364e+00  3.92454158e+00 -3.22470929e-05 
 1.67964000e-02  2.49904220e+00  3.92386307e+00 -3.22518467e-05 
 1.68014000e-02  2.49905170e+00  3.92309219e+00 -3.22572585e-05 
 1.68064000e-02  2.49906214e+00  3.92222966e+00 -3.22633231e-05 
 1.68114000e-02  2.49907350e+00  3.92127633e+00 -3.22700347e-05 
 1.68164000e-02  2.49908577e+00  3.92023311e+00 -3.22773869e-05 
 1.68214000e-02  2.49909895e+00  3.91910099e+00 -3.22853727e-05 
 1.68264000e-02  2.49911302e+00  3.91788108e+00 -3.22939844e-05 
 1.68314000e-02  2.49912796e+00  3.91657454e+00 -3.23032138e-05 
 1.68364000e-02  2.49914377e+00  3.91518264e+00 -3.23130521e-05 
 1.68414000e-02  2.49916042e+00  3.91370672e+00 -3.23234898e-05 
 1.68464000e-02  2.49917790e+00  3.91214819e+00 -3.23345170e-05 
 1.68514000e-02  2.49919618e+00  3.91050858e+00 -3.23461230e-05 
 1.68564000e-02  2.49921527e+00  3.90878944e+00 -3.23582967e-05 
 1.68614000e-02  2.49923512e+00  3.90699246e+00 -3.23710264e-05 
 1.68664000e-02  2.49925574e+00  3.90511936e+00 -3.23843000e-05 
 1.68714000e-02  2.49927708e+00  3.90317197e+00 -3.23981045e-05 
 1.68764000e-02  2.49929914e+00  3.90115215e+00 -3.24124267e-05 
 1.68814000e-02  2.49932189e+00  3.89906188e+00 -3.24272529e-05 
 1.68864000e-02  2.49934531e+00  3.89690317e+00 -3.24425686e-05 
 1.68914000e-02  2.49936938e+00  3.89467812e+00 -3.24583592e-05 
 1.68964000e-02  2.49939407e+00  3.89238890e+00 -3.24746093e-05 
 1.69014000e-02  2.49941935e+00  3.89003772e+00 -3.24913032e-05 
 1.69064000e-02  2.49944521e+00  3.88762687e+00 -3.25084248e-05 
 1.69114000e-02  2.49947162e+00  3.88515870e+00 -3.25259575e-05 
 1.69164000e-02  2.49949855e+00  3.88263562e+00 -3.25438842e-05 
 1.69214000e-02  2.49952597e+00  3.88006007e+00 -3.25621876e-05 
 1.69264000e-02  2.49955386e+00  3.87743457e+00 -3.25808498e-05 
 1.69314000e-02  2.49958220e+00  3.87476168e+00 -3.25998527e-05 
 1.69364000e-02  2.49961094e+00  3.87204402e+00 -3.26191778e-05 
 1.69414000e-02  2.49964007e+00  3.86928424e+00 -3.26388062e-05 
 1.69464000e-02  2.49966955e+00  3.86648505e+00 -3.26587189e-05 
 1.69514000e-02  2.49969936e+00  3.86364917e+00 -3.26788962e-05 
 1.69564000e-02  2.49972947e+00  3.86077939e+00 -3.26993186e-05 
 1.69614000e-02  2.49975984e+00  3.85787853e+00 -3.27199660e-05 
 1.69664000e-02  2.49979045e+00  3.85494943e+00 -3.27408181e-05 
 1.69714000e-02  2.49982127e+00  3.85199497e+00 -3.27618546e-05 
 1.69764000e-02  2.49985226e+00  3.84901805e+00 -3.27830548e-05 
 1.69814000e-02  2.49988340e+00  3.84602159e+00 -3.28043978e-05 
 1.69864000e-02  2.49991465e+00  3.84300856e+00 -3.28258627e-05 
 1.69914000e-02  2.49994599e+00  3.83998191e+00 -3.28474283e-05 
 1.69964000e-02  2.49997738e+00  3.83694463e+00 -3.28690734e-05 
 1.70014000e-02  2.50000880e+00  3.83389972e+00 -3.28907766e-05 
 1.70064000e-02  2.50004020e+00  3.83085018e+00 -3.29125165e-05 
 1.70114000e-02  2.50007157e+00  3.82779903e+00 -3.29342717e-05 
 1.70164000e-02  2.50010286e+00  3.82474927e+00 -3.29560206e-05 
 1.70214000e-02  2.50013406e+00  3.82170393e+00 -3.29777416e-05 
 1.70264000e-02  2.50016512e+00  3.81866602e+00 -3.29994134e-05 
 1.70314000e-02  2.50019601e+00  3.81563855e+00 -3.30210143e-05 
 1.70364000e-02  2.50022672e+00  3.81262453e+00 -3.30425230e-05 
 1.70414000e-02  2.50025720e+00  3.80962693e+00 -3.30639182e-05 
 1.70464000e-02  2.50028743e+00  3.80664873e+00 -3.30851784e-05 
 1.70514000e-02  2.50031737e+00  3.80369289e+00 -3.31062827e-05 
 1.70564000e-02  2.50034700e+00  3.80076235e+00 -3.31272100e-05 
 1.70614000e-02  2.50037629e+00  3.79786002e+00 -3.31479395e-05 
 1.70664000e-02  2.50040521e+00  3.79498878e+00 -3.31684505e-05 
 1.70714000e-02  2.50043372e+00  3.79215150e+00 -3.31887226e-05 
 1.70764000e-02  2.50046181e+00  3.78935099e+00 -3.32087354e-05 
 1.70814000e-02  2.50048944e+00  3.78659005e+00 -3.32284692e-05 
 1.70864000e-02  2.50051659e+00  3.78387142e+00 -3.32479041e-05 
 1.70914000e-02  2.50054323e+00  3.78119782e+00 -3.32670207e-05 
 1.70964000e-02  2.50056934e+00  3.77857192e+00 -3.32857999e-05 
 1.71014000e-02  2.50059488e+00  3.77599633e+00 -3.33042229e-05 
 1.71064000e-02  2.50061983e+00  3.77347362e+00 -3.33222712e-05 
 1.71114000e-02  2.50064418e+00  3.77100632e+00 -3.33399269e-05 
 1.71164000e-02  2.50066788e+00  3.76859688e+00 -3.33571721e-05 
 1.71214000e-02  2.50069093e+00  3.76624773e+00 -3.33739896e-05 
 1.71264000e-02  2.50071330e+00  3.76396119e+00 -3.33903625e-05 
 1.71314000e-02  2.50073496e+00  3.76173957e+00 -3.34062744e-05 
 1.71364000e-02  2.50075590e+00  3.75958509e+00 -3.34217093e-05 
 1.71414000e-02  2.50077609e+00  3.75749989e+00 -3.34366517e-05 
 1.71464000e-02  2.50079552e+00  3.75548607e+00 -3.34510866e-05 
 1.71514000e-02  2.50081416e+00  3.75354564e+00 -3.34649995e-05 
 1.71564000e-02  2.50083199e+00  3.75168055e+00 -3.34783764e-05 
 1.71614000e-02  2.50084901e+00  3.74989266e+00 -3.34912038e-05 
 1.71664000e-02  2.50086519e+00  3.74818377e+00 -3.35034688e-05 
 1.71714000e-02  2.50088051e+00  3.74655559e+00 -3.35151592e-05 
 1.71764000e-02  2.50089497e+00  3.74500975e+00 -3.35262630e-05 
 1.71814000e-02  2.50090854e+00  3.74354780e+00 -3.35367692e-05 
 1.71864000e-02  2.50092121e+00  3.74217121e+00 -3.35466672e-05 
 1.71914000e-02  2.50093298e+00  3.74088135e+00 -3.35559469e-05 
 1.71964000e-02  2.50094382e+00  3.73967953e+00 -3.35645991e-05 
 1.72014000e-02  2.50095374e+00  3.73856694e+00 -3.35726150e-05 
 1.72064000e-02  2.50096271e+00  3.73754470e+00 -3.35799865e-05 
 1.72114000e-02  2.50097073e+00  3.73661385e+00 -3.35867063e-05 
 1.72164000e-02  2.50097780e+00  3.73577530e+00 -3.35927675e-05 
 1.72214000e-02  2.50098390e+00  3.73502991e+00 -3.35981640e-05 
 1.72264000e-02  2.50098903e+00  3.73437842e+00 -3.36028905e-05 
 1.72314000e-02  2.50099318e+00  3.73382149e+00 -3.36069420e-05 
 1.72364000e-02  2.50099635e+00  3.73335967e+00 -3.36103147e-05 
 1.72414000e-02  2.50099854e+00  3.73299343e+00 -3.36130049e-05 
 1.72464000e-02  2.50099974e+00  3.73272313e+00 -3.36150101e-05 
 1.72514000e-02  2.50099996e+00  3.73254905e+00 -3.36163283e-05 
 1.72564000e-02  2.50099919e+00  3.73247136e+00 -3.36169580e-05 
 1.72614000e-02  2.50099744e+00  3.73249014e+00 -3.36168987e-05 
 1.72664000e-02  2.50099470e+00  3.73260537e+00 -3.36161504e-05 
 1.72714000e-02  2.50099097e+00  3.73281694e+00 -3.36147140e-05 
 1.72764000e-02  2.50098627e+00  3.73312462e+00 -3.36125908e-05 
 1.72814000e-02  2.50098060e+00  3.73352811e+00 -3.36097830e-05 
 1.72864000e-02  2.50097396e+00  3.73402701e+00 -3.36062934e-05 
 1.72914000e-02  2.50096636e+00  3.73462081e+00 -3.36021256e-05 
 1.72964000e-02  2.50095780e+00  3.73530891e+00 -3.35972838e-05 
 1.73014000e-02  2.50094830e+00  3.73609063e+00 -3.35917729e-05 
 1.73064000e-02  2.50093786e+00  3.73696519e+00 -3.35855984e-05 
 1.73114000e-02  2.50092650e+00  3.73793169e+00 -3.35787666e-05 
 1.73164000e-02  2.50091423e+00  3.73898917e+00 -3.35712843e-05 
 1.73214000e-02  2.50090105e+00  3.74013658e+00 -3.35631592e-05 
 1.73264000e-02  2.50088698e+00  3.74137275e+00 -3.35543994e-05 
 1.73314000e-02  2.50087204e+00  3.74269645e+00 -3.35450138e-05 
 1.73364000e-02  2.50085623e+00  3.74410634e+00 -3.35350117e-05 
 1.73414000e-02  2.50083958e+00  3.74560102e+00 -3.35244034e-05 
 1.73464000e-02  2.50082210e+00  3.74717899e+00 -3.35131995e-05 
 1.73514000e-02  2.50080382e+00  3.74883865e+00 -3.35014113e-05 
 1.73564000e-02  2.50078473e+00  3.75057836e+00 -3.34890506e-05 
 1.73614000e-02  2.50076488e+00  3.75239635e+00 -3.34761300e-05 
 1.73664000e-02  2.50074426e+00  3.75429082e+00 -3.34626623e-05 
 1.73714000e-02  2.50072292e+00  3.75625987e+00 -3.34486612e-05 
 1.73764000e-02  2.50070086e+00  3.75830151e+00 -3.34341407e-05 
 1.73814000e-02  2.50067811e+00  3.76041372e+00 -3.34191155e-05 
 1.73864000e-02  2.50065469e+00  3.76259436e+00 -3.34036007e-05 
 1.73914000e-02  2.50063062e+00  3.76484127e+00 -3.33876117e-05 
 1.73964000e-02  2.50060593e+00  3.76715219e+00 -3.33711647e-05 
 1.74014000e-02  2.50058065e+00  3.76952481e+00 -3.33542763e-05 
 1.74064000e-02  2.50055479e+00  3.77195676e+00 -3.33369632e-05 
 1.74114000e-02  2.50052838e+00  3.77444562e+00 -3.33192430e-05 
 1.74164000e-02  2.50050145e+00  3.77698888e+00 -3.33011333e-05 
 1.74214000e-02  2.50047403e+00  3.77958402e+00 -3.32826523e-05 
 1.74264000e-02  2.50044614e+00  3.78222845e+00 -3.32638184e-05 
 1.74314000e-02  2.50041780e+00  3.78491952e+00 -3.32446506e-05 
 1.74364000e-02  2.50038906e+00  3.78765456e+00 -3.32251680e-05 
 1.74414000e-02  2.50035993e+00  3.79043083e+00 -3.32053901e-05 
 1.74464000e-02  2.50033045e+00  3.79324557e+00 -3.31853366e-05 
 1.74514000e-02  2.50030064e+00  3.79609598e+00 -3.31650276e-05 
 1.74564000e-02  2.50027053e+00  3.79897922e+00 -3.31444832e-05 
 1.74614000e-02  2.50024016e+00  3.80189243e+00 -3.31237240e-05 
 1.74664000e-02  2.50020955e+00  3.80483270e+00 -3.31027707e-05 
 1.74714000e-02  2.50017873e+00  3.80779711e+00 -3.30816441e-05 
 1.74764000e-02  2.50014774e+00  3.81078273e+00 -3.30603652e-05 
 1.74814000e-02  2.50011660e+00  3.81378658e+00 -3.30389551e-05 
 1.74864000e-02  2.50008535e+00  3.81680569e+00 -3.30174352e-05 
 1.74914000e-02  2.50005401e+00  3.81983707e+00 -3.29958268e-05 
 1.74964000e-02  2.50002262e+00  3.82287771e+00 -3.29741513e-05 
 1.75014000e-02  2.49999120e+00  3.82592460e+00 -3.29524302e-05 
 1.75064000e-02  2.49995980e+00  3.82897473e+00 -3.29306850e-05 
 1.75114000e-02  2.49992843e+00  3.83202507e+00 -3.29089372e-05 
 1.75164000e-02  2.49989714e+00  3.83507263e+00 -3.28872083e-05 
 1.75214000e-02  2.49986594e+00  3.83811438e+00 -3.28655198e-05 
 1.75264000e-02  2.49983488e+00  3.84114732e+00 -3.28438930e-05 
 1.75314000e-02  2.49980399e+00  3.84416847e+00 -3.28223493e-05 
 1.75364000e-02  2.49977328e+00  3.84717485e+00 -3.28009098e-05 
 1.75414000e-02  2.49974280e+00  3.85016350e+00 -3.27795957e-05 
 1.75464000e-02  2.49971257e+00  3.85313147e+00 -3.27584280e-05 
 1.75514000e-02  2.49968263e+00  3.85607586e+00 -3.27374274e-05 
 1.75564000e-02  2.49965300e+00  3.85899376e+00 -3.27166145e-05 
 1.75614000e-02  2.49962371e+00  3.86188231e+00 -3.26960097e-05 
 1.75664000e-02  2.49959479e+00  3.86473868e+00 -3.26756332e-05 
 1.75714000e-02  2.49956628e+00  3.86756006e+00 -3.26555049e-05 
 1.75764000e-02  2.49953819e+00  3.87034371e+00 -3.26356445e-05 
 1.75814000e-02  2.49951056e+00  3.87308688e+00 -3.26160715e-05 
 1.75864000e-02  2.49948341e+00  3.87578690e+00 -3.25968048e-05 
 1.75914000e-02  2.49945677e+00  3.87844113e+00 -3.25778633e-05 
 1.75964000e-02  2.49943066e+00  3.88104698e+00 -3.25592654e-05 
 1.76014000e-02  2.49940512e+00  3.88360190e+00 -3.25410292e-05 
 1.76064000e-02  2.49938017e+00  3.88610341e+00 -3.25231724e-05 
 1.76114000e-02  2.49935582e+00  3.88854907e+00 -3.25057124e-05 
 1.76164000e-02  2.49933212e+00  3.89093649e+00 -3.24886661e-05 
 1.76214000e-02  2.49930907e+00  3.89326335e+00 -3.24720500e-05 
 1.76264000e-02  2.49928670e+00  3.89552740e+00 -3.24558801e-05 
 1.76314000e-02  2.49926504e+00  3.89772642e+00 -3.24401723e-05 
 1.76364000e-02  2.49924410e+00  3.89985830e+00 -3.24249415e-05 
 1.76414000e-02  2.49922391e+00  3.90192095e+00 -3.24102026e-05 
 1.76464000e-02  2.49920448e+00  3.90391239e+00 -3.23959697e-05 
 1.76514000e-02  2.49918584e+00  3.90583068e+00 -3.23822566e-05 
 1.76564000e-02  2.49916801e+00  3.90767396e+00 -3.23690764e-05 
 1.76614000e-02  2.49915099e+00  3.90944045e+00 -3.23564419e-05 
 1.76664000e-02  2.49913481e+00  3.91112844e+00 -3.23443653e-05 
 1.76714000e-02  2.49911949e+00  3.91273631e+00 -3.23328581e-05 
 1.76764000e-02  2.49910503e+00  3.91426250e+00 -3.23219313e-05 
 1.76814000e-02  2.49909146e+00  3.91570553e+00 -3.23115955e-05 
 1.76864000e-02  2.49907879e+00  3.91706401e+00 -3.23018606e-05 
 1.76914000e-02  2.49906702e+00  3.91833664e+00 -3.22927359e-05 
 1.76964000e-02  2.49905618e+00  3.91952218e+00 -3.22842301e-05 
 1.77014000e-02  2.49904626e+00  3.92061950e+00 -3.22763515e-05 
 1.77064000e-02  2.49903729e+00  3.92162754e+00 -3.22691075e-05 
 1.77114000e-02  2.49902927e+00  3.92254532e+00 -3.22625051e-05 
 1.77164000e-02  2.49902220e+00  3.92337197e+00 -3.22565505e-05 
 1.77214000e-02  2.49901610e+00  3.92410668e+00 -3.22512496e-05 
 1.77264000e-02  2.49901097e+00  3.92474876e+00 -3.22466073e-05 
 1.77314000e-02  2.49900682e+00  3.92529758e+00 -3.22426281e-05 
 1.77364000e-02  2.49900365e+00  3.92575261e+00 -3.22393158e-05 
 1.77414000e-02  2.49900146e+00  3.92611342e+00 -3.22366736e-05 
 1.77464000e-02  2.49900026e+00  3.92637967e+00 -3.22347040e-05 
 1.77514000e-02  2.49900004e+00  3.92655108e+00 -3.22334088e-05 
 1.77564000e-02  2.49900081e+00  3.92662751e+00 -3.22327894e-05 
 1.77614000e-02  2.49900256e+00  3.92660887e+00 -3.22328463e-05 
 1.77664000e-02  2.49900530e+00  3.92649519e+00 -3.22335795e-05 
 1.77714000e-02  2.49900903e+00  3.92628657e+00 -3.22349882e-05 
 1.77764000e-02  2.49901373e+00  3.92598321e+00 -3.22370712e-05 
 1.77814000e-02  2.49901940e+00  3.92558540e+00 -3.22398265e-05 
 1.77864000e-02  2.49902604e+00  3.92509353e+00 -3.22432514e-05 
 1.77914000e-02  2.49903364e+00  3.92450806e+00 -3.22473428e-05 
 1.77964000e-02  2.49904220e+00  3.92382956e+00 -3.22520965e-05 
 1.78014000e-02  2.49905170e+00  3.92305869e+00 -3.22575083e-05 
 1.78064000e-02  2.49906214e+00  3.92219617e+00 -3.22635729e-05 
 1.78114000e-02  2.49907350e+00  3.92124284e+00 -3.22702844e-05 
 1.78164000e-02  2.49908577e+00  3.92019963e+00 -3.22776366e-05 
 1.78214000e-02  2.49909895e+00  3.91906752e+00 -3.22856223e-05 
 1.78264000e-02  2.49911302e+00  3.91784761e+00 -3.22942340e-05 
 1.78314000e-02  2.49912796e+00  3.91654108e+00 -3.23034633e-05 
 1.78364000e-02  2.49914377e+00  3.91514919e+00 -3.23133016e-05 
 1.78414000e-02  2.49916042e+00  3.91367327e+00 -3.23237392e-05 
 1.78464000e-02  2.49917790e+00  3.91211475e+00 -3.23347663e-05 
 1.78514000e-02  2.49919618e+00  3.91047514e+00 -3.23463723e-05 
 1.78564000e-02  2.49921527e+00  3.90875601e+00 -3.23585460e-05 
 1.78614000e-02  2.49923512e+00  3.90695903e+00 -3.23712757e-05 
 1.78664000e-02  2.49925574e+00  3.90508594e+00 -3.23845492e-05 
 1.78714000e-02  2.49927708e+00  3.90313854e+00 -3.23983537e-05 
