 time            v(vin)          v(vout_final)   i(vdd)         
 1.62828000e-03  2.49927847e+00  3.92400710e+00 -3.15186757e-05 
 1.62928000e-03  2.49927414e+00  3.92437246e+00 -3.15160869e-05 
 1.63028000e-03  2.49926983e+00  3.92473568e+00 -3.15135132e-05 
 1.63128000e-03  2.49926555e+00  3.92509676e+00 -3.15109546e-05 
 1.63228000e-03  2.49926130e+00  3.92545567e+00 -3.15084113e-05 
 1.63328000e-03  2.49925708e+00  3.92581240e+00 -3.15058833e-05 
 1.63428000e-03  2.49925289e+00  3.92616694e+00 -3.15033706e-05 
 1.63528000e-03  2.49924873e+00  3.92651927e+00 -3.15008735e-05 
 1.63628000e-03  2.49924459e+00  3.92686939e+00 -3.14983921e-05 
 1.63728000e-03  2.49924049e+00  3.92721727e+00 -3.14959263e-05 
 1.63828000e-03  2.49923642e+00  3.92756290e+00 -3.14934763e-05 
 1.63928000e-03  2.49923238e+00  3.92790628e+00 -3.14910422e-05 
 1.64028000e-03  2.49922837e+00  3.92824738e+00 -3.14886242e-05 
 1.64128000e-03  2.49922439e+00  3.92858620e+00 -3.14862222e-05 
 1.64228000e-03  2.49922043e+00  3.92892271e+00 -3.14838364e-05 
 1.64328000e-03  2.49921651e+00  3.92925691e+00 -3.14814669e-05 
 1.64428000e-03  2.49921263e+00  3.92958879e+00 -3.14791137e-05 
 1.64528000e-03  2.49920877e+00  3.92991833e+00 -3.14767770e-05 
 1.64628000e-03  2.49920494e+00  3.93024551e+00 -3.14744569e-05 
 1.64728000e-03  2.49920115e+00  3.93057034e+00 -3.14721533e-05 
 1.64828000e-03  2.49919738e+00  3.93089278e+00 -3.14698666e-05 
 1.64928000e-03  2.49919365e+00  3.93121284e+00 -3.14675966e-05 
 1.65028000e-03  2.49918995e+00  3.93153049e+00 -3.14653435e-05 
 1.65128000e-03  2.49918628e+00  3.93184573e+00 -3.14631074e-05 
 1.65228000e-03  2.49918265e+00  3.93215854e+00 -3.14608884e-05 
 1.65328000e-03  2.49917904e+00  3.93246891e+00 -3.14586866e-05 
 1.65428000e-03  2.49917547e+00  3.93277684e+00 -3.14565020e-05 
 1.65528000e-03  2.49917193e+00  3.93308230e+00 -3.14543348e-05 
 1.65628000e-03  2.49916843e+00  3.93338528e+00 -3.14521849e-05 
 1.65728000e-03  2.49916495e+00  3.93368578e+00 -3.14500526e-05 
 1.65828000e-03  2.49916151e+00  3.93398378e+00 -3.14479378e-05 
 1.65928000e-03  2.49915810e+00  3.93427927e+00 -3.14458407e-05 
 1.66028000e-03  2.49915473e+00  3.93457224e+00 -3.14437614e-05 
 1.66128000e-03  2.49915139e+00  3.93486268e+00 -3.14416999e-05 
 1.66228000e-03  2.49914808e+00  3.93515057e+00 -3.14396563e-05 
 1.66328000e-03  2.49914481e+00  3.93543591e+00 -3.14376306e-05 
 1.66428000e-03  2.49914157e+00  3.93571868e+00 -3.14356231e-05 
 1.66528000e-03  2.49913836e+00  3.93599888e+00 -3.14336336e-05 
 1.66628000e-03  2.49913519e+00  3.93627648e+00 -3.14316624e-05 
 1.66728000e-03  2.49913205e+00  3.93655149e+00 -3.14297095e-05 
 1.66828000e-03  2.49912895e+00  3.93682389e+00 -3.14277750e-05 
 1.66928000e-03  2.49912588e+00  3.93709367e+00 -3.14258589e-05 
 1.67028000e-03  2.49912285e+00  3.93736082e+00 -3.14239613e-05 
 1.67128000e-03  2.49911985e+00  3.93762533e+00 -3.14220823e-05 
 1.67228000e-03  2.49911688e+00  3.93788719e+00 -3.14202219e-05 
 1.67328000e-03  2.49911395e+00  3.93814638e+00 -3.14183803e-05 
 1.67428000e-03  2.49911106e+00  3.93840291e+00 -3.14165576e-05 
 1.67528000e-03  2.49910820e+00  3.93865675e+00 -3.14147536e-05 
 1.67628000e-03  2.49910537e+00  3.93890790e+00 -3.14129687e-05 
 1.67728000e-03  2.49910258e+00  3.93915635e+00 -3.14112027e-05 
 1.67828000e-03  2.49909983e+00  3.93940209e+00 -3.14094559e-05 
 1.67928000e-03  2.49909711e+00  3.93964511e+00 -3.14077281e-05 
 1.68028000e-03  2.49909443e+00  3.93988541e+00 -3.14060196e-05 
 1.68128000e-03  2.49909178e+00  3.94012296e+00 -3.14043304e-05 
 1.68228000e-03  2.49908917e+00  3.94035776e+00 -3.14026606e-05 
 1.68328000e-03  2.49908659e+00  3.94058981e+00 -3.14010101e-05 
 1.68428000e-03  2.49908405e+00  3.94081909e+00 -3.13993791e-05 
 1.68528000e-03  2.49908155e+00  3.94104560e+00 -3.13977677e-05 
 1.68628000e-03  2.49907908e+00  3.94126932e+00 -3.13961758e-05 
 1.68728000e-03  2.49907665e+00  3.94149026e+00 -3.13946037e-05 
 1.68828000e-03  2.49907426e+00  3.94170839e+00 -3.13930512e-05 
 1.68928000e-03  2.49907190e+00  3.94192371e+00 -3.13915186e-05 
 1.69028000e-03  2.49906958e+00  3.94213621e+00 -3.13900057e-05 
 1.69128000e-03  2.49906729e+00  3.94234589e+00 -3.13885128e-05 
 1.69228000e-03  2.49906505e+00  3.94255273e+00 -3.13870398e-05 
 1.69328000e-03  2.49906283e+00  3.94275673e+00 -3.13855869e-05 
 1.69428000e-03  2.49906066e+00  3.94295788e+00 -3.13841540e-05 
 1.69528000e-03  2.49905852e+00  3.94315618e+00 -3.13827413e-05 
 1.69628000e-03  2.49905643e+00  3.94335160e+00 -3.13813487e-05 
 1.69728000e-03  2.49905436e+00  3.94354416e+00 -3.13799764e-05 
 1.69828000e-03  2.49905234e+00  3.94373383e+00 -3.13786243e-05 
 1.69928000e-03  2.49905035e+00  3.94392062e+00 -3.13772926e-05 
 1.70028000e-03  2.49904840e+00  3.94410451e+00 -3.13759813e-05 
 1.70128000e-03  2.49904649e+00  3.94428550e+00 -3.13746904e-05 
 1.70228000e-03  2.49904461e+00  3.94446358e+00 -3.13734200e-05 
 1.70328000e-03  2.49904278e+00  3.94463874e+00 -3.13721702e-05 
 1.70428000e-03  2.49904098e+00  3.94481099e+00 -3.13709409e-05 
 1.70528000e-03  2.49903922e+00  3.94498030e+00 -3.13697323e-05 
 1.70628000e-03  2.49903749e+00  3.94514667e+00 -3.13685444e-05 
 1.70728000e-03  2.49903581e+00  3.94531011e+00 -3.13673772e-05 
 1.70828000e-03  2.49903416e+00  3.94547059e+00 -3.13662307e-05 
 1.70928000e-03  2.49903255e+00  3.94562812e+00 -3.13651051e-05 
 1.71028000e-03  2.49903098e+00  3.94578269e+00 -3.13640003e-05 
 1.71128000e-03  2.49902945e+00  3.94593429e+00 -3.13629165e-05 
 1.71228000e-03  2.49902795e+00  3.94608292e+00 -3.13618536e-05 
 1.71328000e-03  2.49902650e+00  3.94622857e+00 -3.13608117e-05 
 1.71428000e-03  2.49902508e+00  3.94637123e+00 -3.13597908e-05 
 1.71528000e-03  2.49902370e+00  3.94651090e+00 -3.13587909e-05 
 1.71628000e-03  2.49902236e+00  3.94664758e+00 -3.13578122e-05 
 1.71728000e-03  2.49902106e+00  3.94678126e+00 -3.13568546e-05 
 1.71828000e-03  2.49901980e+00  3.94691194e+00 -3.13559182e-05 
 1.71928000e-03  2.49901857e+00  3.94703960e+00 -3.13550030e-05 
 1.72028000e-03  2.49901738e+00  3.94716425e+00 -3.13541090e-05 
 1.72128000e-03  2.49901624e+00  3.94728587e+00 -3.13532364e-05 
 1.72228000e-03  2.49901513e+00  3.94740447e+00 -3.13523850e-05 
 1.72328000e-03  2.49901406e+00  3.94752004e+00 -3.13515550e-05 
 1.72428000e-03  2.49901303e+00  3.94763258e+00 -3.13507464e-05 
 1.72528000e-03  2.49901204e+00  3.94774208e+00 -3.13499592e-05 
 1.72628000e-03  2.49901109e+00  3.94784853e+00 -3.13491934e-05 
 1.72728000e-03  2.49901017e+00  3.94795194e+00 -3.13484491e-05 
 1.72828000e-03  2.49900930e+00  3.94805230e+00 -3.13477263e-05 
 1.72928000e-03  2.49900846e+00  3.94814960e+00 -3.13470251e-05 
 1.73028000e-03  2.49900767e+00  3.94824384e+00 -3.13463454e-05 
 1.73128000e-03  2.49900691e+00  3.94833502e+00 -3.13456873e-05 
 1.73228000e-03  2.49900619e+00  3.94842314e+00 -3.13450507e-05 
 1.73328000e-03  2.49900551e+00  3.94850819e+00 -3.13444359e-05 
 1.73428000e-03  2.49900487e+00  3.94859016e+00 -3.13438426e-05 
 1.73528000e-03  2.49900427e+00  3.94866906e+00 -3.13432711e-05 
 1.73628000e-03  2.49900371e+00  3.94874488e+00 -3.13427212e-05 
 1.73728000e-03  2.49900319e+00  3.94881761e+00 -3.13421931e-05 
 1.73828000e-03  2.49900271e+00  3.94888726e+00 -3.13416867e-05 
 1.73928000e-03  2.49900227e+00  3.94895383e+00 -3.13412021e-05 
 1.74028000e-03  2.49900186e+00  3.94901731e+00 -3.13407393e-05 
 1.74128000e-03  2.49900150e+00  3.94907769e+00 -3.13402982e-05 
 1.74228000e-03  2.49900118e+00  3.94913498e+00 -3.13398790e-05 
 1.74328000e-03  2.49900089e+00  3.94918917e+00 -3.13394816e-05 
 1.74428000e-03  2.49900065e+00  3.94924026e+00 -3.13391060e-05 
 1.74528000e-03  2.49900044e+00  3.94928825e+00 -3.13387524e-05 
 1.74628000e-03  2.49900027e+00  3.94933314e+00 -3.13384205e-05 
 1.74728000e-03  2.49900015e+00  3.94937493e+00 -3.13381106e-05 
 1.74828000e-03  2.49900006e+00  3.94941361e+00 -3.13378226e-05 
 1.74928000e-03  2.49900001e+00  3.94944918e+00 -3.13375565e-05 
 1.75028000e-03  2.49900000e+00  3.94948164e+00 -3.13373123e-05 
 1.75128000e-03  2.49900003e+00  3.94951099e+00 -3.13370900e-05 
 1.75228000e-03  2.49900010e+00  3.94953724e+00 -3.13368897e-05 
 1.75328000e-03  2.49900021e+00  3.94956036e+00 -3.13367113e-05 
 1.75428000e-03  2.49900036e+00  3.94958038e+00 -3.13365549e-05 
 1.75528000e-03  2.49900055e+00  3.94959728e+00 -3.13364204e-05 
 1.75628000e-03  2.49900078e+00  3.94961107e+00 -3.13363079e-05 
 1.75728000e-03  2.49900105e+00  3.94962174e+00 -3.13362173e-05 
 1.75828000e-03  2.49900135e+00  3.94962930e+00 -3.13361488e-05 
 1.75928000e-03  2.49900170e+00  3.94963374e+00 -3.13361022e-05 
 1.76028000e-03  2.49900209e+00  3.94963506e+00 -3.13360776e-05 
 1.76128000e-03  2.49900251e+00  3.94963327e+00 -3.13360749e-05 
 1.76228000e-03  2.49900298e+00  3.94962836e+00 -3.13360943e-05 
 1.76328000e-03  2.49900348e+00  3.94962033e+00 -3.13361356e-05 
 1.76428000e-03  2.49900402e+00  3.94960919e+00 -3.13361989e-05 
 1.76528000e-03  2.49900461e+00  3.94959494e+00 -3.13362842e-05 
 1.76628000e-03  2.49900523e+00  3.94957757e+00 -3.13363914e-05 
 1.76728000e-03  2.49900589e+00  3.94955709e+00 -3.13365206e-05 
 1.76828000e-03  2.49900659e+00  3.94953349e+00 -3.13366718e-05 
 1.76928000e-03  2.49900733e+00  3.94950678e+00 -3.13368449e-05 
 1.77028000e-03  2.49900811e+00  3.94947696e+00 -3.13370399e-05 
 1.77128000e-03  2.49900893e+00  3.94944403e+00 -3.13372569e-05 
 1.77228000e-03  2.49900978e+00  3.94940799e+00 -3.13374959e-05 
 1.77328000e-03  2.49901068e+00  3.94936885e+00 -3.13377568e-05 
 1.77428000e-03  2.49901161e+00  3.94932660e+00 -3.13380395e-05 
 1.77528000e-03  2.49901259e+00  3.94928124e+00 -3.13383442e-05 
 1.77628000e-03  2.49901360e+00  3.94923278e+00 -3.13386708e-05 
 1.77728000e-03  2.49901465e+00  3.94918122e+00 -3.13390192e-05 
 1.77828000e-03  2.49901575e+00  3.94912656e+00 -3.13393896e-05 
 1.77928000e-03  2.49901688e+00  3.94906881e+00 -3.13397817e-05 
 1.78028000e-03  2.49901804e+00  3.94900796e+00 -3.13401957e-05 
 1.78128000e-03  2.49901925e+00  3.94894402e+00 -3.13406316e-05 
 1.78228000e-03  2.49902050e+00  3.94887699e+00 -3.13410892e-05 
 1.78328000e-03  2.49902178e+00  3.94880687e+00 -3.13415686e-05 
 1.78428000e-03  2.49902311e+00  3.94873367e+00 -3.13420698e-05 
 1.78528000e-03  2.49902447e+00  3.94865739e+00 -3.13425927e-05 
 1.78628000e-03  2.49902587e+00  3.94857803e+00 -3.13431374e-05 
 1.78728000e-03  2.49902731e+00  3.94849559e+00 -3.13437037e-05 
 1.78828000e-03  2.49902879e+00  3.94841009e+00 -3.13442918e-05 
 1.78928000e-03  2.49903030e+00  3.94832151e+00 -3.13449015e-05 
 1.79028000e-03  2.49903186e+00  3.94822987e+00 -3.13455328e-05 
 1.79128000e-03  2.49903345e+00  3.94813516e+00 -3.13461858e-05 
 1.79228000e-03  2.49903508e+00  3.94803740e+00 -3.13468604e-05 
 1.79328000e-03  2.49903675e+00  3.94793658e+00 -3.13475565e-05 
 1.79428000e-03  2.49903845e+00  3.94783271e+00 -3.13482742e-05 
 1.79528000e-03  2.49904020e+00  3.94772580e+00 -3.13490133e-05 
 1.79628000e-03  2.49904198e+00  3.94761584e+00 -3.13497740e-05 
 1.79728000e-03  2.49904380e+00  3.94750285e+00 -3.13505561e-05 
 1.79828000e-03  2.49904566e+00  3.94738682e+00 -3.13513596e-05 
 1.79928000e-03  2.49904756e+00  3.94726776e+00 -3.13521845e-05 
 1.80028000e-03  2.49904949e+00  3.94714568e+00 -3.13530308e-05 
 1.80128000e-03  2.49905146e+00  3.94702058e+00 -3.13538984e-05 
 1.80228000e-03  2.49905347e+00  3.94689246e+00 -3.13547873e-05 
 1.80328000e-03  2.49905551e+00  3.94676133e+00 -3.13556975e-05 
 1.80428000e-03  2.49905760e+00  3.94662720e+00 -3.13566289e-05 
 1.80528000e-03  2.49905972e+00  3.94649007e+00 -3.13575814e-05 
 1.80628000e-03  2.49906187e+00  3.94634994e+00 -3.13585552e-05 
 1.80728000e-03  2.49906407e+00  3.94620683e+00 -3.13595500e-05 
 1.80828000e-03  2.49906630e+00  3.94606073e+00 -3.13605659e-05 
 1.80928000e-03  2.49906857e+00  3.94591165e+00 -3.13616029e-05 
 1.81028000e-03  2.49907087e+00  3.94575960e+00 -3.13626609e-05 
 1.81128000e-03  2.49907321e+00  3.94560458e+00 -3.13637398e-05 
 1.81228000e-03  2.49907559e+00  3.94544661e+00 -3.13648396e-05 
 1.81328000e-03  2.49907801e+00  3.94528567e+00 -3.13659603e-05 
 1.81428000e-03  2.49908046e+00  3.94512180e+00 -3.13671018e-05 
 1.81528000e-03  2.49908295e+00  3.94495497e+00 -3.13682642e-05 
 1.81628000e-03  2.49908547e+00  3.94478522e+00 -3.13694472e-05 
 1.81728000e-03  2.49908803e+00  3.94461253e+00 -3.13706510e-05 
 1.81828000e-03  2.49909062e+00  3.94443693e+00 -3.13718754e-05 
 1.81928000e-03  2.49909326e+00  3.94425841e+00 -3.13731204e-05 
 1.82028000e-03  2.49909592e+00  3.94407698e+00 -3.13743860e-05 
 1.82128000e-03  2.49909863e+00  3.94389264e+00 -3.13756721e-05 
 1.82228000e-03  2.49910137e+00  3.94370542e+00 -3.13769786e-05 
 1.82328000e-03  2.49910414e+00  3.94351531e+00 -3.13783055e-05 
 1.82428000e-03  2.49910695e+00  3.94332232e+00 -3.13796528e-05 
 1.82528000e-03  2.49910979e+00  3.94312645e+00 -3.13810204e-05 
 1.82628000e-03  2.49911267e+00  3.94292772e+00 -3.13824083e-05 
 1.82728000e-03  2.49911559e+00  3.94272614e+00 -3.13838163e-05 
 1.82828000e-03  2.49911854e+00  3.94252170e+00 -3.13852445e-05 
 1.82928000e-03  2.49912152e+00  3.94231443e+00 -3.13866928e-05 
 1.83028000e-03  2.49912454e+00  3.94210432e+00 -3.13881611e-05 
 1.83128000e-03  2.49912760e+00  3.94189139e+00 -3.13896494e-05 
 1.83228000e-03  2.49913068e+00  3.94167564e+00 -3.13911576e-05 
 1.83328000e-03  2.49913381e+00  3.94145708e+00 -3.13926857e-05 
 1.83428000e-03  2.49913696e+00  3.94123572e+00 -3.13942335e-05 
 1.83528000e-03  2.49914015e+00  3.94101158e+00 -3.13958012e-05 
 1.83628000e-03  2.49914338e+00  3.94078464e+00 -3.13973884e-05 
 1.83728000e-03  2.49914664e+00  3.94055494e+00 -3.13989954e-05 
 1.83828000e-03  2.49914993e+00  3.94032247e+00 -3.14006218e-05 
 1.83928000e-03  2.49915326e+00  3.94008724e+00 -3.14022678e-05 
 1.84028000e-03  2.49915662e+00  3.93984927e+00 -3.14039332e-05 
 1.84128000e-03  2.49916001e+00  3.93960856e+00 -3.14056180e-05 
 1.84228000e-03  2.49916343e+00  3.93936512e+00 -3.14073221e-05 
 1.84328000e-03  2.49916689e+00  3.93911897e+00 -3.14090454e-05 
 1.84428000e-03  2.49917039e+00  3.93887010e+00 -3.14107878e-05 
 1.84528000e-03  2.49917391e+00  3.93861854e+00 -3.14125494e-05 
 1.84628000e-03  2.49917747e+00  3.93836428e+00 -3.14143301e-05 
 1.84728000e-03  2.49918106e+00  3.93810735e+00 -3.14161296e-05 
 1.84828000e-03  2.49918468e+00  3.93784774e+00 -3.14179481e-05 
 1.84928000e-03  2.49918833e+00  3.93758548e+00 -3.14197854e-05 
 1.85028000e-03  2.49919202e+00  3.93732056e+00 -3.14216415e-05 
 1.85128000e-03  2.49919574e+00  3.93705301e+00 -3.14235163e-05 
 1.85228000e-03  2.49919949e+00  3.93678283e+00 -3.14254096e-05 
 1.85328000e-03  2.49920327e+00  3.93651003e+00 -3.14273216e-05 
 1.85428000e-03  2.49920708e+00  3.93623462e+00 -3.14292519e-05 
 1.85528000e-03  2.49921092e+00  3.93595661e+00 -3.14312007e-05 
 1.85628000e-03  2.49921480e+00  3.93567602e+00 -3.14331678e-05 
 1.85728000e-03  2.49921871e+00  3.93539285e+00 -3.14351531e-05 
 1.85828000e-03  2.49922264e+00  3.93510712e+00 -3.14371566e-05 
 1.85928000e-03  2.49922661e+00  3.93481883e+00 -3.14391782e-05 
 1.86028000e-03  2.49923061e+00  3.93452800e+00 -3.14412177e-05 
 1.86128000e-03  2.49923464e+00  3.93423464e+00 -3.14432752e-05 
 1.86228000e-03  2.49923870e+00  3.93393876e+00 -3.14453506e-05 
 1.86328000e-03  2.49924279e+00  3.93364037e+00 -3.14474437e-05 
 1.86428000e-03  2.49924690e+00  3.93333949e+00 -3.14495546e-05 
 1.86528000e-03  2.49925105e+00  3.93303612e+00 -3.14516830e-05 
 1.86628000e-03  2.49925523e+00  3.93273028e+00 -3.14538289e-05 
 1.86728000e-03  2.49925944e+00  3.93242197e+00 -3.14559923e-05 
 1.86828000e-03  2.49926368e+00  3.93211122e+00 -3.14581731e-05 
 1.86928000e-03  2.49926794e+00  3.93179803e+00 -3.14603711e-05 
 1.87028000e-03  2.49927224e+00  3.93148242e+00 -3.14625863e-05 
 1.87128000e-03  2.49927656e+00  3.93116439e+00 -3.14648186e-05 
 1.87228000e-03  2.49928091e+00  3.93084396e+00 -3.14670679e-05 
 1.87328000e-03  2.49928529e+00  3.93052115e+00 -3.14693342e-05 
 1.87428000e-03  2.49928970e+00  3.93019596e+00 -3.14716173e-05 
 1.87528000e-03  2.49929414e+00  3.92986840e+00 -3.14739171e-05 
 1.87628000e-03  2.49929860e+00  3.92953850e+00 -3.14762336e-05 
 1.87728000e-03  2.49930310e+00  3.92920626e+00 -3.14785667e-05 
 1.87828000e-03  2.49930762e+00  3.92887170e+00 -3.14809163e-05 
 1.87928000e-03  2.49931216e+00  3.92853482e+00 -3.14832823e-05 
 1.88028000e-03  2.49931674e+00  3.92819565e+00 -3.14856645e-05 
 1.88128000e-03  2.49932134e+00  3.92785419e+00 -3.14880630e-05 
 1.88228000e-03  2.49932597e+00  3.92751046e+00 -3.14904776e-05 
 1.88328000e-03  2.49933062e+00  3.92716447e+00 -3.14929082e-05 
 1.88428000e-03  2.49933530e+00  3.92681624e+00 -3.14953548e-05 
 1.88528000e-03  2.49934001e+00  3.92646577e+00 -3.14978171e-05 
 1.88628000e-03  2.49934474e+00  3.92611309e+00 -3.15002952e-05 
 1.88728000e-03  2.49934950e+00  3.92575821e+00 -3.15027890e-05 
 1.88828000e-03  2.49935429e+00  3.92540113e+00 -3.15052983e-05 
 1.88928000e-03  2.49935910e+00  3.92504188e+00 -3.15078231e-05 
 1.89028000e-03  2.49936393e+00  3.92468047e+00 -3.15103631e-05 
 1.89128000e-03  2.49936879e+00  3.92431691e+00 -3.15129185e-05 
 1.89228000e-03  2.49937368e+00  3.92395121e+00 -3.15154890e-05 
 1.89328000e-03  2.49937859e+00  3.92358340e+00 -3.15180745e-05 
 1.89428000e-03  2.49938352e+00  3.92321348e+00 -3.15206751e-05 
 1.89528000e-03  2.49938848e+00  3.92284147e+00 -3.15232904e-05 
 1.89628000e-03  2.49939347e+00  3.92246738e+00 -3.15259205e-05 
 1.89728000e-03  2.49939847e+00  3.92209123e+00 -3.15285653e-05 
 1.89828000e-03  2.49940351e+00  3.92171304e+00 -3.15312246e-05 
 1.89928000e-03  2.49940856e+00  3.92133281e+00 -3.15338983e-05 
 1.90028000e-03  2.49941364e+00  3.92095056e+00 -3.15365864e-05 
 1.90128000e-03  2.49941874e+00  3.92056632e+00 -3.15392887e-05 
 1.90228000e-03  2.49942386e+00  3.92018008e+00 -3.15420051e-05 
 1.90328000e-03  2.49942901e+00  3.91979187e+00 -3.15447356e-05 
 1.90428000e-03  2.49943418e+00  3.91940171e+00 -3.15474799e-05 
 1.90528000e-03  2.49943937e+00  3.91900960e+00 -3.15502381e-05 
 1.90628000e-03  2.49944459e+00  3.91861557e+00 -3.15530100e-05 
 1.90728000e-03  2.49944982e+00  3.91821962e+00 -3.15557955e-05 
 1.90828000e-03  2.49945508e+00  3.91782178e+00 -3.15585944e-05 
 1.90928000e-03  2.49946036e+00  3.91742206e+00 -3.15614068e-05 
 1.91028000e-03  2.49946566e+00  3.91702047e+00 -3.15642324e-05 
 1.91128000e-03  2.49947098e+00  3.91661703e+00 -3.15670711e-05 
 1.91228000e-03  2.49947632e+00  3.91621176e+00 -3.15699229e-05 
 1.91328000e-03  2.49948169e+00  3.91580467e+00 -3.15727877e-05 
 1.91428000e-03  2.49948707e+00  3.91539579e+00 -3.15756653e-05 
 1.91528000e-03  2.49949247e+00  3.91498511e+00 -3.15785555e-05 
 1.91628000e-03  2.49949790e+00  3.91457267e+00 -3.15814584e-05 
 1.91728000e-03  2.49950334e+00  3.91415847e+00 -3.15843738e-05 
 1.91828000e-03  2.49950880e+00  3.91374253e+00 -3.15873015e-05 
 1.91928000e-03  2.49951429e+00  3.91332488e+00 -3.15902415e-05 
 1.92028000e-03  2.49951979e+00  3.91290552e+00 -3.15931937e-05 
 1.92128000e-03  2.49952531e+00  3.91248447e+00 -3.15961578e-05 
 1.92228000e-03  2.49953085e+00  3.91206174e+00 -3.15991339e-05 
 1.92328000e-03  2.49953641e+00  3.91163737e+00 -3.16021218e-05 
 1.92428000e-03  2.49954198e+00  3.91121135e+00 -3.16051214e-05 
 1.92528000e-03  2.49954758e+00  3.91078371e+00 -3.16081325e-05 
 1.92628000e-03  2.49955319e+00  3.91035447e+00 -3.16111551e-05 
 1.92728000e-03  2.49955882e+00  3.90992364e+00 -3.16141890e-05 
 1.92828000e-03  2.49956447e+00  3.90949123e+00 -3.16172341e-05 
 1.92928000e-03  2.49957013e+00  3.90905727e+00 -3.16202903e-05 
 1.93028000e-03  2.49957581e+00  3.90862178e+00 -3.16233575e-05 
 1.93128000e-03  2.49958151e+00  3.90818476e+00 -3.16264355e-05 
 1.93228000e-03  2.49958723e+00  3.90774624e+00 -3.16295243e-05 
 1.93328000e-03  2.49959296e+00  3.90730623e+00 -3.16326236e-05 
 1.93428000e-03  2.49959870e+00  3.90686475e+00 -3.16357335e-05 
 1.93528000e-03  2.49960447e+00  3.90642182e+00 -3.16388537e-05 
 1.93628000e-03  2.49961025e+00  3.90597746e+00 -3.16419842e-05 
 1.93728000e-03  2.49961604e+00  3.90553168e+00 -3.16451248e-05 
 1.93828000e-03  2.49962185e+00  3.90508450e+00 -3.16482754e-05 
 1.93928000e-03  2.49962767e+00  3.90463594e+00 -3.16514359e-05 
 1.94028000e-03  2.49963351e+00  3.90418601e+00 -3.16546062e-05 
 1.94128000e-03  2.49963936e+00  3.90373473e+00 -3.16577860e-05 
 1.94228000e-03  2.49964523e+00  3.90328213e+00 -3.16609754e-05 
 1.94328000e-03  2.49965111e+00  3.90282821e+00 -3.16641742e-05 
 1.94428000e-03  2.49965701e+00  3.90237300e+00 -3.16673822e-05 
 1.94528000e-03  2.49966292e+00  3.90191652e+00 -3.16705993e-05 
 1.94628000e-03  2.49966884e+00  3.90145877e+00 -3.16738255e-05 
 1.94728000e-03  2.49967478e+00  3.90099979e+00 -3.16770605e-05 
 1.94828000e-03  2.49968072e+00  3.90053958e+00 -3.16803043e-05 
 1.94928000e-03  2.49968668e+00  3.90007817e+00 -3.16835567e-05 
 1.95028000e-03  2.49969266e+00  3.89961558e+00 -3.16868176e-05 
 1.95128000e-03  2.49969864e+00  3.89915181e+00 -3.16900869e-05 
 1.95228000e-03  2.49970464e+00  3.89868690e+00 -3.16933644e-05 
 1.95328000e-03  2.49971065e+00  3.89822085e+00 -3.16966501e-05 
 1.95428000e-03  2.49971667e+00  3.89775369e+00 -3.16999437e-05 
 1.95528000e-03  2.49972270e+00  3.89728544e+00 -3.17032452e-05 
 1.95628000e-03  2.49972874e+00  3.89681611e+00 -3.17065544e-05 
 1.95728000e-03  2.49973479e+00  3.89634572e+00 -3.17098712e-05 
 1.95828000e-03  2.49974086e+00  3.89587430e+00 -3.17131954e-05 
 1.95928000e-03  2.49974693e+00  3.89540185e+00 -3.17165270e-05 
 1.96028000e-03  2.49975301e+00  3.89492840e+00 -3.17198659e-05 
 1.96128000e-03  2.49975911e+00  3.89445396e+00 -3.17232117e-05 
 1.96228000e-03  2.49976521e+00  3.89397856e+00 -3.17265646e-05 
